2020-06-25 20:15:51.489,-68,1,-67,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:15:51.682,-74,1,-73,dev,5C:61:9E:0B:6A:00,3CB0BC3D7397B90A49FEFD01C01F5A6A
2020-06-25 20:15:51.766,-70,1,-69,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:16.379,-68,1,-67,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:16.386,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:16.655,-68,1,-67,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:16.676,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:16.934,-69,1,-68,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:17.213,-68,1,-67,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:17.243,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:17.491,-74,1,-73,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:17.531,-78,1,-77,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:18.097,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:18.590,-68,1,-67,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:18.671,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:18.867,-71,1,-70,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:18.960,-74,1,-73,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:19.144,-90,1,-89,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:19.414,-70,1,-69,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:19.533,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:19.691,-69,1,-68,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:19.816,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:19.970,-70,1,-69,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:20:20.099,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:20:20.247,-93,1,-92,dev,36:16:44:38:DC:73,9CE7DACD556EBC812AF845A257C6C066
2020-06-25 20:24:51.410,-70,1,-69,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:51.436,-79,1,-78,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:51.687,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:51.722,-83,1,-82,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:51.965,-94,1,-93,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:52.009,-98,1,-97,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:52.241,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:52.302,-83,1,-82,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:52.513,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:52.589,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:52.788,-70,1,-69,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:53.060,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:53.168,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:53.333,-71,1,-70,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:53.453,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:53.612,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:53.738,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:53.891,-94,1,-93,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:54.029,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:54.165,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:54.314,-74,1,-73,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:54.596,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:54.883,-76,1,-75,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:24:55.002,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:24:55.178,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:41.552,-74,1,-73,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:41.799,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:41.841,-88,1,-87,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:42.071,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:42.124,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:42.340,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:42.409,-74,1,-73,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:42.623,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:42.698,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:42.900,-71,1,-70,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:42.977,-74,1,-73,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:43.265,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:43.453,-70,1,-69,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:43.552,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:44.278,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:44.417,-78,1,-77,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:44.550,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:44.698,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:44.825,-71,1,-70,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:44.980,-75,1,-74,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:28:45.098,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:28:45.262,-84,1,-83,dev,5C:61:9E:0B:6A:00,E205FDDB1444E0680B259C92046D9A0A
2020-06-25 20:33:35.525,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:35.799,-93,1,-92,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:35.970,-75,1,-74,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:36.075,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:36.259,-79,1,-78,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:36.353,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:36.538,-84,1,-83,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:36.623,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:36.826,-75,1,-74,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:37.116,-74,1,-73,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:37.169,-70,1,-69,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:37.402,-75,1,-74,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:37.446,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:37.987,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:38.248,-75,1,-74,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:38.270,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:38.538,-84,1,-83,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:38.542,-68,1,-67,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:38.819,-75,1,-74,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:39.084,-71,1,-70,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:39.102,-74,1,-73,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:33:39.356,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:33:39.393,-84,1,-83,dev,5C:61:9E:0B:6A:00,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:13.751,-74,1,-73,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:13.782,-72,1,-71,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:14.034,-75,1,-74,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:14.059,-63,1,-62,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:14.328,-74,1,-73,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:14.340,-74,1,-73,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:14.613,-73,1,-72,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:14.622,-84,1,-83,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:14.886,-63,1,-62,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:14.900,-75,1,-74,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:15.156,-71,1,-70,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:15.193,-73,1,-72,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:15.434,-64,1,-63,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:15.471,-75,1,-74,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:15.707,-70,1,-69,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:15.756,-73,1,-72,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:15.979,-63,1,-62,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:16.043,-82,1,-81,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:16.255,-71,1,-70,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:16.328,-76,1,-75,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:16.527,-69,1,-68,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:16.614,-84,1,-83,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:16.806,-63,1,-62,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:16.906,-75,1,-74,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:17.077,-72,1,-71,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:17.189,-74,1,-73,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:17.352,-64,1,-63,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:38:17.471,-84,1,-83,dev,73:58:3F:75:49:04,4CBF6AC831ED74274805C9D3E4A0616F
2020-06-25 20:38:17.623,-70,1,-69,dev,0D:3D:C5:77:8D:D2,140BB5BCE2D7777ABC1314041D641B92
2020-06-25 20:42:30.244,-70,1,-69,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:30.324,-84,1,-83,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:30.614,-75,1,-74,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:30.832,-71,1,-70,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:30.900,-73,1,-72,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:31.191,-75,1,-74,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:31.267,-74,1,-73,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:31.473,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:31.543,-80,1,-79,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:31.754,-84,1,-83,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:31.816,-73,1,-72,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:32.218,-94,1,-93,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:32.328,-97,1,-96,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:32.496,-90,1,-89,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:32.618,-75,1,-74,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:32.771,-71,1,-70,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:32.901,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:33.329,-70,1,-69,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:33.467,-75,1,-74,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:33.609,-66,1,-65,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:33.761,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:33.886,-96,1,-95,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:42:34.046,-75,1,-74,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:42:34.158,-96,1,-95,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:08.445,-82,1,-81,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:08.454,-98,1,-97,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:08.715,-85,1,-84,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:08.740,-84,1,-83,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:08.992,-80,1,-79,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:09.023,-75,1,-74,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:09.264,-85,1,-84,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:09.314,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:09.535,-80,1,-79,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:09.810,-82,1,-81,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:09.887,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:10.083,-85,1,-84,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:10.175,-84,1,-83,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:10.358,-81,1,-80,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:10.631,-85,1,-84,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:10.754,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:10.910,-79,1,-78,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:11.037,-84,1,-83,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:11.186,-86,1,-85,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:11.327,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:11.465,-86,1,-85,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:11.611,-84,1,-83,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:11.736,-83,1,-82,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:11.896,-76,1,-75,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:46:12.015,-86,1,-85,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:46:12.186,-74,1,-73,dev,73:58:3F:75:49:04,90E6C8FEBDEB515CA5CCA0DCE886C5F8
2020-06-25 20:50:42.446,-98,1,-97,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:42.491,-84,1,-83,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:42.723,-84,1,-83,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:42.776,-75,1,-74,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:43.063,-74,1,-73,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:43.349,-84,1,-83,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:44.093,-95,1,-94,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:44.369,-95,1,-94,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:44.504,-74,1,-73,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:44.644,-83,1,-82,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:44.922,-94,1,-93,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:45.080,-74,1,-73,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:45.197,-82,1,-81,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:45.362,-89,1,-88,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:45.468,-94,1,-93,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:45.650,-76,1,-75,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:50:45.747,-90,1,-89,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:50:46.228,-75,1,-74,dev,73:58:3F:75:49:04,1528214501DC4D1E85E85B7D2C36B5B8
2020-06-25 20:54:57.381,-94,1,-93,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:57.657,-98,1,-97,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:57.934,-88,1,-87,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:58.214,-95,1,-94,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:58.494,-88,1,-87,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:58.773,-93,1,-92,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:59.053,-94,1,-93,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:59.324,-93,1,-92,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:59.600,-91,1,-90,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:54:59.871,-84,1,-83,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:55:00.146,-91,1,-90,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:55:00.424,-85,1,-84,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
2020-06-25 20:55:00.699,-96,1,-95,dev,39:3E:C0:F7:26:D9,5EE8E1BFE601ADBC2E7136B2D4B4057E
