2020-06-30 18:07:07.802,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:08.081,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:08.363,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:08.644,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:09.221,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:09.510,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:09.790,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:07:10.079,-80,1,-86,dev,61:F9:3E:49:6B:3C,0132541B1839B3C89E77A7D5FE1AE5A6
2020-06-30 18:12:06.234,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:06.511,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:06.801,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:07.088,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:07.665,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:07.950,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:08.243,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:08.532,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:08.815,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.099,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.365,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.667,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:12:09.961,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:25.540,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:25.824,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:26.409,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:26.694,-81,1,-87,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:27.259,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:27.543,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:27.839,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:28.128,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:28.407,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
2020-06-30 18:16:28.693,-80,1,-86,dev,6F:E0:E4:A3:61:92,A5C1720220A8B00990D602A7C5CAC2C8
