2020-06-10 15:43:46.340,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:46.633,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:46.918,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:47.191,-90,1,-94,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:43:47.489,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:45.841,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:46.126,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:46.416,-87,1,-91,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:46.708,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:47.014,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:47.287,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:47.567,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:47.850,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:48.135,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:48.437,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:48.722,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:48.997,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:49.285,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:47:49.564,-87,1,-91,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:46.817,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:47.106,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:47.684,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:47.977,-87,1,-91,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:48.264,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:48.561,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:49.129,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:49.419,-87,1,-91,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:49.702,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:49.986,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:50.275,-88,1,-92,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:51:50.556,-89,1,-93,dev,7F:1B:45:E6:91:EE,57A8E8DF0F6FEF57ED7EEEA26BC35C52
2020-06-10 15:56:46.962,-89,1,-93,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:47.531,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:47.833,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:48.117,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:48.405,-88,1,-92,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:48.685,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:48.965,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:49.252,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:49.540,-87,1,-91,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:50.114,-88,1,-92,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 15:56:50.402,-89,1,-93,dev,7F:1B:45:E6:91:EE,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:00:59.775,-89,1,-93,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:00.057,-88,1,-92,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:00.350,-89,1,-93,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:00.634,-89,1,-93,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:00.932,-88,1,-92,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:01.229,-87,1,-91,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:01.513,-88,1,-92,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:01.794,-88,1,-92,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:02.654,-86,1,-90,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:02.942,-88,1,-92,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:03.224,-86,1,-90,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:01:03.511,-87,1,-91,dev,72:D4:CD:33:15:8E,41C2C4047AAF50EE0B55695C2CE62123
2020-06-10 16:05:19.919,-88,1,-92,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:20.201,-87,1,-91,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:20.492,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:20.787,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:21.070,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:21.356,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:21.641,-87,1,-91,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:21.931,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:22.213,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:22.501,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:22.779,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:23.061,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:05:23.344,-87,1,-91,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:02.801,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:03.090,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:03.373,-85,1,-89,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:03.657,-85,1,-89,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:04.252,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:04.816,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:05.102,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:05.387,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:05.672,-85,1,-89,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:05.952,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:06.250,-84,1,-88,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
2020-06-10 16:09:06.526,-86,1,-90,dev,72:D4:CD:33:15:8E,7763119C0036E3B09A5E4120250BD9D3
