2020-06-22 16:17:44.331,-56,1,-55,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:44.587,-56,1,-55,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:44.847,-56,1,-55,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:45.110,-57,1,-56,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:45.367,-55,1,-54,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:45.631,-57,1,-56,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:45.898,-52,1,-51,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:17:46.154,-57,1,-56,dev,41:CA:8F:95:77:75,384F8D481EA99639F81D639CF1EE0479
2020-06-22 16:21:39.507,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:39.759,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:40.023,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:40.283,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:40.548,-77,1,-76,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:40.812,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:41.074,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:41.329,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:41.588,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:41.849,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:42.106,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:42.370,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:42.627,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:21:42.888,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:10.627,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:10.894,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:11.154,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:11.411,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:11.667,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:11.931,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:12.195,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:12.453,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:12.714,-56,1,-55,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:12.975,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:13.494,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:13.756,-52,1,-51,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:26:14.014,-57,1,-56,dev,41:CA:8F:95:77:75,0DB67D631FF42760518B480BA5C13BB6
2020-06-22 16:30:48.877,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:49.139,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:49.406,-53,1,-52,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:49.664,-57,1,-56,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:49.929,-53,1,-52,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:50.185,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:50.450,-52,1,-51,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:50.710,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:51.241,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:51.503,-57,1,-56,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:51.773,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:52.026,-56,1,-55,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:52.293,-52,1,-51,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:30:52.551,-57,1,-56,dev,7E:08:22:E3:13:B1,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:38.966,-55,1,-54,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:39.226,-57,1,-56,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:39.492,-52,1,-51,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:39.754,-57,1,-56,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:40.019,-52,1,-51,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:40.536,-52,1,-51,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:40.794,-56,1,-55,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:41.054,-52,1,-51,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:41.316,-55,1,-54,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:41.577,-57,1,-56,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:41.840,-55,1,-54,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:42.097,-56,1,-55,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:42.357,-52,1,-51,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:35:42.614,-57,1,-56,dev,79:37:88:06:7B:37,848368D35CFC6AAAC859A14C65E23E3C
2020-06-22 16:40:19.219,-55,1,-54,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:19.482,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:19.744,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:20.271,-52,1,-51,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:20.532,-57,1,-56,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:20.791,-53,1,-52,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:21.052,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:21.583,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:21.847,-52,1,-51,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:22.104,-55,1,-54,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:22.368,-57,1,-56,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:22.632,-54,1,-53,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:40:22.889,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:26.381,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:26.647,-87,1,-86,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:26.908,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:27.169,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:27.428,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:27.687,-57,1,-56,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:27.954,-52,1,-51,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:28.212,-57,1,-56,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:28.478,-53,1,-52,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:28.739,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:29.007,-53,1,-52,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:29.264,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:29.529,-52,1,-51,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:29.791,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 16:44:30.054,-56,1,-55,dev,79:37:88:06:7B:37,775B3AD44C70985D4B8BC93E430007C7
2020-06-22 19:09:33.006,-91,1,-90,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:33.589,-89,1,-88,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:33.865,-92,1,-91,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:34.152,-83,1,-82,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:34.733,-85,1,-84,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:35.005,-90,1,-89,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:35.294,-88,1,-87,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:35.574,-90,1,-89,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:09:35.861,-89,1,-88,dev,7A:CD:97:D5:21:E8,169E27506050AB45A20D6FEBAF5F6C88
2020-06-22 19:13:21.994,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:22.570,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:22.852,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:23.138,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:23.422,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:23.710,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:24.000,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:24.560,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:13:25.138,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:15.529,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:15.818,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:16.977,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:17.543,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:17.826,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:18.117,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:18.406,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:18.694,-79,1,-78,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:18:18.986,-78,1,-77,dev,5E:31:0B:2D:B7:A1,71DA3D11E74AF0F5B9EB03FF88CCEE34
2020-06-22 19:22:05.645,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:05.931,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:06.219,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:06.509,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:06.787,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:07.081,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:07.659,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:07.946,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:08.237,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:08.525,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:08.813,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:09.105,-77,1,-76,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:22:09.398,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:40.599,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:40.893,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:41.170,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:41.456,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:41.749,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:42.037,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:42.321,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:42.602,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:42.892,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:43.175,-79,1,-78,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:43.746,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:25:44.319,-78,1,-77,dev,5E:31:0B:2D:B7:A1,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:28.298,-81,1,-80,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:28.589,-82,1,-81,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:28.881,-83,1,-82,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:29.170,-82,1,-81,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:29.463,-83,1,-82,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:29.742,-82,1,-81,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:30.034,-82,1,-81,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:30.317,-83,1,-82,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:30.609,-82,1,-81,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:31.178,-87,1,-86,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:31.465,-84,1,-83,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:31.746,-85,1,-84,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:29:32.037,-84,1,-83,dev,4D:04:02:C8:B2:0E,AA045D0077AC415238007B738DA8C6AE
2020-06-22 19:34:02.510,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:02.795,-84,1,-83,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:03.088,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:03.667,-78,1,-77,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:04.234,-85,1,-84,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:04.524,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:04.811,-85,1,-84,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:05.098,-79,1,-78,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:05.379,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:05.664,-85,1,-84,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:34:05.946,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:03.757,-79,1,-78,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:04.337,-78,1,-77,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:04.619,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:04.906,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:05.198,-79,1,-78,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:05.773,-78,1,-77,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:06.054,-80,1,-79,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:06.350,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:06.632,-79,1,-78,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:06.921,-81,1,-80,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:07.207,-82,1,-81,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:39:07.493,-80,1,-79,dev,4D:04:02:C8:B2:0E,5AE3B36923C2801F5EABE215042D3177
2020-06-22 19:42:45.796,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:46.081,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:46.367,-78,1,-77,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:46.655,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:46.940,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:47.232,-81,1,-80,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:47.518,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:47.806,-78,1,-77,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:48.097,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:48.381,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:48.667,-81,1,-80,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:49.236,-78,1,-77,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:42:49.518,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:49.419,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:49.701,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:51.427,-78,1,-77,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:51.707,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:51.994,-82,1,-81,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:52.274,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:52.561,-81,1,-80,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:52.847,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:47:53.131,-80,1,-79,dev,62:AD:D9:5D:4B:EA,D05582B6EEC9F685F286DBBC72295486
2020-06-22 19:51:38.285,-81,1,-80,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:38.573,-79,1,-78,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:38.864,-79,1,-78,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:39.148,-81,1,-80,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:39.432,-79,1,-78,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:39.715,-81,1,-80,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:40.283,-79,1,-78,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:40.567,-81,1,-80,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:40.859,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:41.142,-81,1,-80,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:41.433,-79,1,-78,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:41.715,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:51:41.995,-81,1,-80,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:55:53.476,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:55:53.766,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:55:54.056,-78,1,-77,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:55:54.338,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:55:54.910,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
2020-06-22 19:55:55.198,-80,1,-79,dev,62:AD:D9:5D:4B:EA,40D6A69F3317BE8CF1AC34047483A105
