2020-06-06 23:17:28.489,-69,1,-74,dev,7C:89:87:73:70:26,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:17:28.564,-86,1,-91,dev,42:33:C7:71:31:A6,2CB33F864E48AB5BBB60B6B519067E2A
2020-06-06 23:17:28.570,-86,1,-91,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:17:28.859,-86,1,-91,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:17:28.889,-68,1,-73,dev,7C:89:87:73:70:26,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:17:29.208,-92,1,-97,dev,60:0B:05:E7:32:5B,41E722BB460E248F168159A857471476
2020-06-06 23:17:29.417,-76,1,-81,dev,7C:89:87:73:70:26,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:17:29.434,-91,1,-96,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:17:29.682,-66,1,-71,dev,7C:89:87:73:70:26,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:17:29.716,-82,1,-87,dev,42:33:C7:71:31:A6,2CB33F864E48AB5BBB60B6B519067E2A
2020-06-06 23:17:30.000,-89,1,-94,dev,42:33:C7:71:31:A6,2CB33F864E48AB5BBB60B6B519067E2A
2020-06-06 23:17:30.003,-87,1,-92,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:10.192,-81,1,-86,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:10.257,-95,1,-100,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:10.275,-84,1,-89,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:10.475,-80,1,-85,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:10.532,-92,1,-97,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:10.543,-91,1,-96,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:10.759,-83,1,-88,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:10.791,-82,1,-87,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:10.831,-93,1,-98,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:11.034,-93,1,-98,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:22:11.046,-88,1,-93,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:11.337,-79,1,-84,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:11.339,-95,1,-100,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:11.403,-93,1,-98,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:11.567,-76,1,-81,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:11.618,-86,1,-91,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:11.687,-91,1,-96,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:11.821,-75,1,-80,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:11.895,-94,1,-99,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:22:11.969,-90,1,-95,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:12.090,-74,1,-79,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:12.265,-92,1,-97,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:12.477,-94,1,-99,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:22:12.625,-76,1,-81,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:22:12.765,-90,1,-95,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:22:12.837,-90,1,-95,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:22:12.890,-78,1,-83,dev,62:71:43:48:00:B7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:48.122,-88,1,-93,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:48.136,-63,1,-68,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:48.260,-80,1,-85,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:48.400,-63,1,-68,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:48.406,-90,1,-95,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:48.544,-84,1,-89,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:48.978,-81,1,-86,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:25:49.115,-80,1,-85,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:49.189,-63,1,-68,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:49.264,-86,1,-91,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:49.268,-83,1,-88,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:25:49.399,-79,1,-84,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:49.546,-86,1,-91,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:49.685,-81,1,-86,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:49.718,-60,1,-65,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:49.831,-86,1,-91,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:49.836,-83,1,-88,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:25:50.241,-60,1,-65,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:50.260,-84,1,-89,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:50.554,-59,1,-64,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:50.696,-84,1,-89,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:50.755,-57,1,-62,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:50.833,-80,1,-85,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:50.981,-82,1,-87,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:25:51.018,-57,1,-62,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:51.413,-84,1,-89,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:51.541,-59,1,-64,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:51.549,-85,1,-90,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:25:51.705,-84,1,-89,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:25:51.797,-59,1,-64,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:25:51.840,-85,1,-90,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:25:51.848,-86,1,-91,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:25:51.987,-84,1,-89,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:26.060,-63,1,-68,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:26.072,-81,1,-86,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:26.182,-99,1,-104,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:29:26.358,-88,1,-93,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:26.582,-62,1,-67,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:26.585,-89,1,-94,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:26.643,-82,1,-87,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:26.842,-65,1,-70,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:26.925,-81,1,-86,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:27.107,-66,1,-71,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:27.158,-91,1,-96,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:27.335,-96,1,-101,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:29:27.365,-67,1,-72,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:27.436,-82,1,-87,dev,69:81:A7:FD:95:67,460FA1F82121158457B69346D01FEED0
2020-06-06 23:29:27.439,-93,1,-98,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:27.494,-81,1,-86,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:27.726,-80,1,-85,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:27.781,-86,1,-91,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:27.893,-64,1,-69,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:28.010,-79,1,-84,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:28.073,-86,1,-91,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:28.161,-64,1,-69,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:28.296,-80,1,-85,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:28.426,-68,1,-73,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:28.585,-79,1,-84,dev,77:66:45:FA:57:9E,5B093471336F96B9155B880216F45ED0
2020-06-06 23:29:28.685,-68,1,-73,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:28.922,-92,1,-97,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:28.941,-64,1,-69,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:29.209,-68,1,-73,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:29.212,-87,1,-92,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:29:29.497,-64,1,-69,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:29:29.500,-91,1,-96,dev,47:65:D5:77:A9:48,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:25.105,-83,1,-88,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:25.299,-61,1,-66,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:25.305,-81,1,-86,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:25.391,-83,1,-88,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:25.513,-85,1,-90,dev,76:36:0C:42:E4:3F,460FA1F82121158457B69346D01FEED0
2020-06-06 23:33:25.556,-62,1,-67,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:25.591,-80,1,-85,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:25.795,-86,1,-91,dev,76:36:0C:42:E4:3F,460FA1F82121158457B69346D01FEED0
2020-06-06 23:33:25.875,-85,1,-90,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:25.959,-97,1,-102,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:26.081,-63,1,-68,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:26.084,-86,1,-91,dev,76:36:0C:42:E4:3F,460FA1F82121158457B69346D01FEED0
2020-06-06 23:33:27.394,-65,1,-70,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:27.397,-91,1,-96,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:27.461,-93,1,-98,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:33:27.501,-93,1,-98,dev,76:36:0C:42:E4:3F,460FA1F82121158457B69346D01FEED0
2020-06-06 23:33:27.587,-80,1,-85,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:27.645,-65,1,-70,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:27.747,-90,1,-95,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:33:27.949,-57,1,-62,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:27.959,-86,1,-91,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:28.030,-95,1,-100,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:33:28.157,-87,1,-92,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:28.165,-65,1,-70,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:28.363,-96,1,-101,dev,76:36:0C:42:E4:3F,460FA1F82121158457B69346D01FEED0
2020-06-06 23:33:28.425,-66,1,-71,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:28.525,-92,1,-97,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:28.602,-93,1,-98,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:33:28.731,-65,1,-70,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:28.736,-86,1,-91,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:33:28.812,-93,1,-98,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:33:28.923,-92,1,-97,dev,76:36:0C:42:E4:3F,460FA1F82121158457B69346D01FEED0
2020-06-06 23:33:28.952,-67,1,-72,dev,74:C2:02:77:D0:F6,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:33:29.013,-87,1,-92,dev,4B:F2:7A:92:75:21,E49EB1EB1C921DCB69A945F944E2EF59
2020-06-06 23:37:14.179,-85,1,-90,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:14.370,-93,1,-98,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:14.426,-88,1,-93,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:14.624,-60,1,-65,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:14.649,-91,1,-96,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:14.708,-87,1,-92,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:14.744,-85,1,-90,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:14.871,-76,1,-81,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:14.991,-89,1,-94,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:15.028,-89,1,-94,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:15.140,-60,1,-65,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:15.243,-84,1,-89,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:15.274,-96,1,-101,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:15.317,-90,1,-95,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:15.399,-62,1,-67,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:15.516,-82,1,-87,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:15.562,-90,1,-95,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:15.606,-88,1,-93,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:15.803,-90,1,-95,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:15.847,-97,1,-102,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:15.915,-60,1,-65,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:16.174,-70,1,-75,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:16.383,-86,1,-91,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:16.422,-88,1,-93,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:16.440,-64,1,-69,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:16.671,-84,1,-89,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:16.706,-58,1,-63,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:16.711,-78,1,-83,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:16.745,-86,1,-91,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:16.954,-86,1,-91,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:16.967,-60,1,-65,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:17.001,-79,1,-84,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:17.029,-86,1,-91,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:17.224,-57,1,-62,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:17.244,-85,1,-90,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:17.290,-79,1,-84,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:17.526,-65,1,-70,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:37:17.530,-83,1,-88,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:17.603,-87,1,-92,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:17.808,-83,1,-88,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:37:17.856,-85,1,-90,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:37:17.882,-92,1,-97,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:37:18.006,-60,1,-65,dev,7D:6C:82:48:E0:9D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:21.271,-77,1,-82,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:21.330,-86,1,-91,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:21.361,-60,1,-65,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:21.427,-80,1,-85,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:21.557,-78,1,-83,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:21.627,-58,1,-63,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:21.717,-80,1,-85,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:21.900,-64,1,-69,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:21.903,-84,1,-89,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:22.125,-86,1,-91,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:22.156,-60,1,-65,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:22.193,-85,1,-90,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:22.415,-82,1,-87,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:22.417,-78,1,-83,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:22.483,-86,1,-91,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:22.569,-90,1,-95,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:22.675,-70,1,-75,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:22.703,-80,1,-85,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:22.764,-85,1,-90,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:22.859,-95,1,-100,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:22.939,-75,1,-80,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:22.996,-79,1,-84,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:23.210,-57,1,-62,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:23.573,-70,1,-75,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:23.577,-76,1,-81,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:23.617,-83,1,-88,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:23.726,-61,1,-66,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:23.730,-78,1,-83,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
2020-06-06 23:41:23.808,-98,1,-103,dev,4D:E1:BF:B4:C1:39,7D3BF9D607BD72C6DC5B0239A8827DB6
2020-06-06 23:41:23.854,-85,1,-90,dev,7C:41:CB:AA:C4:B6,4BD83EEDABD3D655FFADDCCF2F128456
2020-06-06 23:41:23.904,-83,1,-88,dev,5C:41:52:EE:41:56,DCF2D36C77C1F9E45DB8BB5235B8FAC0
2020-06-06 23:41:23.990,-62,1,-67,dev,47:13:2B:BB:DD:D3,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 23:41:24.027,-79,1,-84,dev,63:F7:32:C4:1C:D3,4F7406B7FEB0FFEF4B48519F70F332C9
