2020-06-11 20:11:21.920,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:22.205,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:22.216,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:22.779,-91,1,-94,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:22.786,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:23.067,-93,1,-96,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:23.075,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:23.354,-91,1,-94,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:23.358,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:23.639,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:23.659,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:23.925,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:23.931,-86,1,-89,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:24.211,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:24.218,-86,1,-89,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:24.501,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:24.516,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:24.791,-91,1,-94,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:11:24.798,-87,1,-90,dev,75:F1:47:2A:72:2F,B3235FF9CC731B1EAE47C6592573F3B8
2020-06-11 20:11:25.072,-92,1,-95,dev,75:D8:22:21:E4:2B,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:52.676,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:52.736,-93,1,-96,dev,7D:2B:E1:3A:98:25,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:52.966,-86,1,-89,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:53.023,-93,1,-96,dev,7D:2B:E1:3A:98:25,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:53.247,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:53.300,-92,1,-95,dev,7D:2B:E1:3A:98:25,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:53.535,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:53.822,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:53.874,-91,1,-94,dev,7D:2B:E1:3A:98:25,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:54.111,-86,1,-89,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:54.155,-91,1,-94,dev,7D:2B:E1:3A:98:25,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:54.398,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:54.443,-92,1,-95,dev,7D:2B:E1:3A:98:25,EC10E058C2E9D5D46122B5807B3E3977
2020-06-11 20:15:54.686,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:54.972,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:55.257,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:55.544,-88,1,-91,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:55.824,-88,1,-91,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:56.124,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:15:56.409,-87,1,-90,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:49.374,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:49.457,-92,1,-95,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:49.664,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:49.738,-93,1,-96,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:49.954,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:50.020,-92,1,-95,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:50.244,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:50.311,-91,1,-94,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:50.534,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:50.818,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:50.874,-92,1,-95,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:51.115,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:51.169,-91,1,-94,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:51.402,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:51.459,-92,1,-95,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:51.685,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:51.742,-92,1,-95,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:52.251,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:52.320,-93,1,-96,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:20:52.539,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:52.820,-89,1,-92,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:20:53.103,-90,1,-93,dev,75:F1:47:2A:72:2F,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:33.862,-86,1,-89,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:34.152,-86,1,-89,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:34.427,-86,1,-89,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:34.714,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:35.003,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:35.284,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:35.387,-93,1,-96,dev,6F:5B:67:D3:A4:1B,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:24:35.593,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:36.138,-87,1,-90,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:36.431,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:36.711,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:37.001,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:37.291,-87,1,-90,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:24:37.591,-88,1,-91,dev,7E:44:A9:07:1D:36,279C98DA36EABE6F9D17E34C62BB72B6
2020-06-11 20:28:39.908,-92,1,-95,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:39.957,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:39.995,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:40.203,-93,1,-96,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:40.243,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:40.276,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:40.486,-93,1,-96,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:40.531,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:40.544,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:40.773,-93,1,-96,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:40.821,-85,1,-88,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:40.828,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:41.106,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:41.116,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:41.347,-94,1,-97,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:41.368,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:41.387,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:41.652,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:41.675,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:41.919,-92,1,-95,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:41.926,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:42.201,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:42.243,-88,1,-91,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:42.470,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:42.480,-92,1,-95,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:42.527,-88,1,-91,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:42.747,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:42.766,-94,1,-97,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:42.818,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:43.025,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:43.052,-92,1,-95,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:43.107,-87,1,-90,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:43.317,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:43.330,-93,1,-96,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:43.397,-85,1,-88,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:43.589,-62,1,-65,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
2020-06-11 20:28:43.618,-93,1,-96,dev,71:65:91:BE:8E:A6,D420857C0E5AA70D9E6A6B8DC9E99B04
2020-06-11 20:28:43.677,-88,1,-91,dev,7E:44:A9:07:1D:36,FE34B836C2296E34E93577B7F803C051
2020-06-11 20:28:43.865,-63,1,-66,dev,19:C9:E2:C4:F6:B4,3AE200E636CDAEDF2D6DEBF1CDC945DC
