2020-06-08 14:25:32.949,-33,1,-34,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:33.003,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:33.182,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:33.287,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:33.453,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:33.474,-34,1,-35,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:33.491,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:33.574,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:33.726,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:33.739,-34,1,-35,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:33.772,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:33.854,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:33.996,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:34.000,-33,1,-34,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:34.057,-58,1,-59,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:34.139,-44,1,-45,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:34.260,-33,1,-34,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:34.274,-40,1,-41,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:34.343,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:34.428,-43,1,-44,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:34.519,-25,1,-26,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:34.552,-54,1,-55,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:34.623,-56,1,-57,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:34.711,-43,1,-44,dev,5B:B6:41:9D:AD:D5,2FBE5E998ACB0D51C1DF1582DF74688A
2020-06-08 14:25:34.778,-25,1,-26,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:34.822,-43,1,-44,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:25:34.914,-54,1,-55,dev,7F:AF:27:5D:8E:F7,336B86E4B288C3679EE31BB0F4E6B4C2
2020-06-08 14:25:35.042,-24,1,-25,dev,74:22:2C:6C:C4:C6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:25:35.095,-44,1,-45,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:31.635,-59,1,-60,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:31.872,-36,1,-37,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:31.910,-65,1,-66,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:32.181,-59,1,-60,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:32.319,-91,1,-92,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:32.355,-66,1,-67,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:32.389,-35,1,-36,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:32.459,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:32.480,-95,1,-96,dev,6A:68:55:18:F2:BA,91B7623E4D122D290CBA626EC83DE18A
2020-06-08 14:34:32.495,-49,1,-50,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:32.606,-89,1,-90,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:32.642,-82,1,-83,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:32.647,-40,1,-41,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:32.738,-45,1,-46,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:32.767,-94,1,-95,dev,6A:68:55:18:F2:BA,91B7623E4D122D290CBA626EC83DE18A
2020-06-08 14:34:32.773,-49,1,-50,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:32.893,-95,1,-96,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:32.901,-44,1,-45,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:32.923,-76,1,-77,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:33.016,-35,1,-36,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:33.063,-48,1,-49,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:33.159,-44,1,-45,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:33.183,-89,1,-90,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:33.210,-66,1,-67,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:33.295,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:33.343,-49,1,-50,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:33.419,-45,1,-46,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:33.472,-94,1,-95,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:33.492,-78,1,-79,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:33.574,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:33.631,-53,1,-54,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:33.679,-45,1,-46,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:33.758,-95,1,-96,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:33.778,-76,1,-77,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:33.853,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:33.912,-49,1,-50,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:33.938,-45,1,-46,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:34.101,-95,1,-96,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:34.103,-79,1,-80,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:34.131,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:34.199,-44,1,-45,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:34.213,-94,1,-95,dev,6A:68:55:18:F2:BA,91B7623E4D122D290CBA626EC83DE18A
2020-06-08 14:34:34.339,-76,1,-77,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:34.403,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:34.448,-43,1,-44,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:34.486,-49,1,-50,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:34.494,-95,1,-96,dev,6A:68:55:18:F2:BA,91B7623E4D122D290CBA626EC83DE18A
2020-06-08 14:34:34.608,-94,1,-95,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:34.628,-76,1,-77,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:34.682,-36,1,-37,dev,00:36:79:6A:BF:4C,DDFAFAD720B5E01E18F57089EE018018
2020-06-08 14:34:34.713,-45,1,-46,dev,59:4A:A3:19:07:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:34:34.769,-49,1,-50,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:34.779,-94,1,-95,dev,6A:68:55:18:F2:BA,91B7623E4D122D290CBA626EC83DE18A
2020-06-08 14:34:34.901,-88,1,-89,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:34:34.926,-81,1,-82,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:34:35.056,-48,1,-49,dev,78:B5:E7:98:66:28,5FB8846881D774E91755F457A01E41FD
2020-06-08 14:34:35.071,-99,1,-100,dev,6A:68:55:18:F2:BA,91B7623E4D122D290CBA626EC83DE18A
2020-06-08 14:43:32.224,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:32.298,-38,1,-39,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:32.322,-83,1,-84,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:32.374,-83,1,-84,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:32.427,-34,1,-35,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:32.508,-49,1,-50,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:32.605,-76,1,-77,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:32.688,-45,1,-46,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:32.795,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:32.844,-37,1,-38,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:32.891,-65,1,-66,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:32.951,-82,1,-83,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:32.957,-34,1,-35,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:33.079,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:33.119,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:33.171,-70,1,-71,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:33.215,-43,1,-44,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:33.239,-90,1,-91,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:33.368,-49,1,-50,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:33.391,-44,1,-45,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:33.456,-65,1,-66,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:33.474,-34,1,-35,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:33.647,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:33.663,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:33.738,-40,1,-41,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:33.808,-90,1,-91,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:33.934,-49,1,-50,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:33.944,-44,1,-45,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:33.999,-34,1,-35,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:34.028,-77,1,-78,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:34.091,-88,1,-89,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:34.215,-36,1,-37,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:34.219,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:34.259,-40,1,-41,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:34.312,-86,1,-87,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:34.385,-93,1,-94,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:34.492,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:34.508,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:34.517,-44,1,-45,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:34.596,-75,1,-76,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:34.671,-89,1,-90,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:34.770,-37,1,-38,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:34.782,-41,1,-42,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:34.880,-65,1,-66,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:34.961,-88,1,-89,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:35.040,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:35.047,-44,1,-45,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:35.075,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:35.166,-83,1,-84,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:35.249,-91,1,-92,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:35.310,-34,1,-35,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:35.324,-45,1,-46,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:35.367,-49,1,-50,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:35.450,-77,1,-78,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:35.538,-86,1,-87,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:35.570,-45,1,-46,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:35.591,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:35.650,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:35.739,-77,1,-78,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:35.811,-85,1,-86,dev,7D:B1:95:9D:4E:C5,45A1BF8A12766F4AB68AB399C8EE4D20
2020-06-08 14:43:35.835,-34,1,-35,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:35.870,-42,1,-43,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:43:35.939,-50,1,-51,dev,62:6F:F4:89:83:3C,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:43:36.023,-77,1,-78,dev,53:DC:7B:16:E4:3D,6CA3086B8C222D46CAA7FCE205AFDF5F
2020-06-08 14:43:36.092,-40,1,-41,dev,7D:7C:A7:3F:F1:00,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:43:36.144,-38,1,-39,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:32.227,-50,1,-51,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:32.261,-89,1,-90,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:32.393,-38,1,-39,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:32.404,-65,1,-66,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:32.674,-57,1,-58,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:32.953,-44,1,-45,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:32.972,-34,1,-35,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:32.992,-66,1,-67,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:33.091,-50,1,-51,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:33.141,-84,1,-85,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:33.228,-61,1,-62,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:33.501,-62,1,-63,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:33.554,-77,1,-78,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:33.661,-50,1,-51,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:33.700,-88,1,-89,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:33.774,-37,1,-38,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:33.945,-49,1,-50,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:33.990,-80,1,-81,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:34.045,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:34.130,-77,1,-78,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:34.234,-50,1,-51,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:34.274,-87,1,-88,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:34.283,-40,1,-41,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:34.325,-44,1,-45,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:34.420,-65,1,-66,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:34.521,-54,1,-55,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:34.538,-45,1,-46,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:34.564,-84,1,-85,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:34.601,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:34.704,-83,1,-84,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:34.797,-40,1,-41,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:34.814,-49,1,-50,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:34.849,-80,1,-81,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:34.875,-44,1,-45,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:34.998,-75,1,-76,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:35.055,-45,1,-46,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:35.091,-50,1,-51,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:35.131,-88,1,-89,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:35.147,-37,1,-38,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:35.273,-83,1,-84,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:35.428,-65,1,-66,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:35.560,-78,1,-79,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 14:52:35.585,-45,1,-46,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:35.698,-62,1,-63,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:35.944,-54,1,-55,dev,6C:61:AD:44:52:E0,3F39E589889AC062C7CEA4762C9EA5F4
2020-06-08 14:52:35.981,-35,1,-36,dev,39:02:41:83:8D:E4,16E0DD29FB9A90A76E9ADB6A2AA3B169
2020-06-08 14:52:35.996,-84,1,-85,dev,76:69:43:98:85:66,E56F432D5107556B0DB7EEB0A9125093
2020-06-08 14:52:36.111,-40,1,-41,dev,67:BA:A2:6E:7B:B5,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 14:52:36.129,-83,1,-84,dev,5C:56:6E:51:55:FF,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:33.275,-88,1,-89,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:33.330,-40,1,-41,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:33.366,-56,1,-57,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:33.657,-77,1,-78,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:33.770,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:33.850,-34,1,-35,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:33.923,-44,1,-45,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:33.947,-65,1,-66,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
2020-06-08 15:01:34.056,-50,1,-51,dev,4E:43:65:98:DC:FC,7FC378691F6A7ED46A2C1E7AA887C4E4
2020-06-08 15:01:34.108,-45,1,-46,dev,6C:BE:72:3D:5B:17,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:01:34.139,-96,1,-97,dev,4F:6F:14:C7:48:96,B09AB462DE18F7A6D5FD058002DBDBE2
2020-06-08 15:01:34.195,-37,1,-38,dev,3D:56:98:6B:5F:2B,189EAB54C9320E1A1D481465BB3E5ED3
2020-06-08 15:01:34.223,-83,1,-84,dev,43:36:5B:6D:AF:38,48A46859415410CABA59A8EED20DCA8E
