2020-06-22 22:18:49.023,-49,1,-54,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:49.310,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:49.596,-46,1,-51,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:50.180,-46,1,-51,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:50.452,-51,1,-56,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:50.742,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:51.314,-49,1,-54,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:51.884,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:18:52.184,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:23:00.701,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:23:01.274,-48,1,-53,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:23:01.840,-49,1,-54,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:23:02.131,-51,1,-56,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:23:02.416,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:23:02.997,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:00.971,-50,1,-55,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:01.249,-49,1,-54,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:01.814,-48,1,-53,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:02.093,-51,1,-56,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:02.377,-47,1,-52,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:02.673,-48,1,-53,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:28:03.814,-52,1,-57,dev,48:1D:A7:97:F7:38,185AA7AE9F8DE200E724635CA35C4C6E
2020-06-22 22:33:02.730,-48,1,-53,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:03.023,-46,1,-51,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:03.300,-48,1,-53,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:03.599,-51,1,-56,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:03.872,-49,1,-54,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:04.742,-49,1,-54,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:05.019,-47,1,-52,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:33:06.175,-50,1,-55,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:51.748,-47,1,-52,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:52.035,-49,1,-54,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:52.604,-49,1,-54,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:53.752,-48,1,-53,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:54.036,-47,1,-52,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:54.892,-47,1,-52,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:36:55.452,-49,1,-54,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:49.023,-50,1,-55,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:49.609,-48,1,-53,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:50.457,-50,1,-55,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:50.741,-49,1,-54,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:51.015,-46,1,-51,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:51.305,-48,1,-53,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:51.605,-48,1,-53,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:40:52.174,-51,1,-56,dev,74:AB:57:2B:89:3F,765D7C6BFE2C4125D406DEA6E75EB252
2020-06-22 22:44:51.504,-48,1,-53,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:51.801,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:52.087,-49,1,-54,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:52.654,-48,1,-53,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:53.239,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:53.526,-47,1,-52,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:53.799,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:54.378,-49,1,-54,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:44:54.672,-49,1,-54,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:16.498,-49,1,-54,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:16.784,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:17.079,-50,1,-55,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:17.369,-48,1,-53,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:17.653,-47,1,-52,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:18.231,-48,1,-53,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:18.516,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:18.805,-52,1,-57,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:49:19.657,-50,1,-55,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:28.156,-47,1,-52,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:28.727,-48,1,-53,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:29.024,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:29.303,-46,1,-51,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:29.880,-49,1,-54,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:30.442,-51,1,-56,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:53:30.733,-50,1,-55,dev,5A:94:D8:34:EA:2B,BAAB5831798E517452574FE3B8765F7B
2020-06-22 22:57:53.876,-49,1,-54,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:54.155,-46,1,-51,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:54.436,-51,1,-56,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:54.721,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:55.299,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:55.583,-49,1,-54,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:55.882,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:56.735,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 22:57:57.291,-51,1,-56,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:22.762,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:23.070,-49,1,-54,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:23.350,-52,1,-57,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:24.216,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:24.497,-51,1,-56,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:25.637,-49,1,-54,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:02:25.928,-51,1,-56,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:13.548,-51,1,-56,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:14.108,-51,1,-56,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:14.403,-49,1,-54,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:14.689,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:15.255,-47,1,-52,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:15.543,-48,1,-53,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:07:16.125,-49,1,-54,dev,48:45:59:CA:00:95,FB5949163CC6E2B77A3182429971A221
2020-06-22 23:10:58.713,-51,1,-56,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:10:59.285,-47,1,-52,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:10:59.577,-49,1,-54,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:11:00.159,-47,1,-52,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:11:00.427,-51,1,-56,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:11:01.574,-50,1,-55,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:11:01.875,-52,1,-57,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:46.833,-46,1,-51,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:47.699,-48,1,-53,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:47.972,-47,1,-52,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:48.263,-49,1,-54,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:48.841,-51,1,-56,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:49.116,-49,1,-54,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:14:49.699,-49,1,-54,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:19:47.674,-51,1,-56,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:19:48.234,-50,1,-55,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:19:49.378,-47,1,-52,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:19:49.953,-47,1,-52,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:19:50.248,-48,1,-53,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:19:51.088,-50,1,-55,dev,72:E9:9B:B2:B8:A9,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:23:23.006,-48,1,-53,dev,73:30:5B:4D:EC:9A,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:23:23.878,-51,1,-56,dev,73:30:5B:4D:EC:9A,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:23:24.450,-51,1,-56,dev,73:30:5B:4D:EC:9A,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:23:25.013,-49,1,-54,dev,73:30:5B:4D:EC:9A,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:23:25.863,-51,1,-56,dev,73:30:5B:4D:EC:9A,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:23:26.159,-51,1,-56,dev,73:30:5B:4D:EC:9A,7FFF175E9BFC0C30695C5A4ED6645AAD
2020-06-22 23:28:01.301,-48,1,-53,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:01.591,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:01.875,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:02.451,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:03.023,-48,1,-53,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:03.307,-47,1,-52,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:03.604,-48,1,-53,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:28:04.165,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:25.381,-48,1,-53,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:25.652,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:25.950,-47,1,-52,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:26.233,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:26.510,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:26.805,-46,1,-51,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:27.083,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:32:27.948,-47,1,-52,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:33.841,-48,1,-53,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:34.696,-48,1,-53,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:34.977,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:35.267,-47,1,-52,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:35.550,-51,1,-56,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:35.841,-47,1,-52,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:36:36.133,-49,1,-54,dev,77:26:F8:AD:80:3C,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:40:52.058,-48,1,-53,dev,7B:9C:F0:7B:88:B4,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:40:52.932,-47,1,-52,dev,7B:9C:F0:7B:88:B4,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:40:54.359,-51,1,-56,dev,7B:9C:F0:7B:88:B4,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:40:55.213,-49,1,-54,dev,7B:9C:F0:7B:88:B4,FD986F70454AC594A11E6084309D9F6A
2020-06-22 23:45:44.627,-46,1,-51,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:44.919,-48,1,-53,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:45.496,-48,1,-53,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:45.795,-52,1,-57,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:46.075,-49,1,-54,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:46.356,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:46.643,-50,1,-55,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:46.936,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:45:47.802,-51,1,-56,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:05.701,-50,1,-55,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:06.285,-51,1,-56,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:06.851,-48,1,-53,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:07.424,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:07.709,-51,1,-56,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:08.270,-49,1,-54,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:09.125,-51,1,-56,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:50:09.425,-50,1,-55,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:53:56.723,-48,1,-53,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:53:58.169,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:53:58.460,-49,1,-54,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:53:58.736,-50,1,-55,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:53:59.032,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:53:59.311,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:54:00.448,-51,1,-56,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:57:33.799,-49,1,-54,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:57:34.088,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:57:34.378,-50,1,-55,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:57:34.652,-49,1,-54,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:57:35.220,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-22 23:57:36.075,-47,1,-52,dev,55:9F:15:26:BD:5C,5657F27AC7201293819765BAA4F35515
2020-06-23 00:01:42.160,-49,1,-54,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:01:42.435,-46,1,-51,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:01:43.026,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:01:43.875,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:01:44.157,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:01:44.726,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:01:45.290,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:42.019,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:42.304,-49,1,-54,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:42.580,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:42.865,-49,1,-54,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:43.148,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:43.439,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:43.725,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:44.011,-52,1,-57,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:44.304,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:44.860,-49,1,-54,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:05:45.720,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:31.292,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:31.863,-58,1,-63,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:32.144,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:32.719,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:33.304,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:33.581,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:33.864,-49,1,-54,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:34.436,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:34.725,-47,1,-52,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:09:35.011,-46,1,-51,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:26.454,-46,1,-51,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:26.759,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:27.032,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:27.310,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:27.907,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:28.184,-48,1,-53,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:28.465,-49,1,-54,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:29.042,-51,1,-56,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:14:29.338,-50,1,-55,dev,67:34:06:3F:57:25,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:18:29.579,-47,1,-52,dev,7F:79:90:3B:BE:44,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:18:29.876,-48,1,-53,dev,7F:79:90:3B:BE:44,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:18:30.144,-47,1,-52,dev,7F:79:90:3B:BE:44,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:18:30.437,-52,1,-57,dev,7F:79:90:3B:BE:44,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:18:31.005,-46,1,-51,dev,7F:79:90:3B:BE:44,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:18:31.581,-49,1,-54,dev,7F:79:90:3B:BE:44,A9016FD6B81F5DFF8E0DB75C664DC91B
2020-06-23 00:23:34.161,-51,1,-56,dev,49:99:29:F1:95:49,0D79770255FAEA2CA5EDF04AC6AC6CD8
