2020-06-25 14:25:07.973,-85,1,-89,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:08.501,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:08.536,-85,1,-89,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:08.774,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:08.820,-85,1,-89,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:09.047,-73,1,-77,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:09.107,-79,1,-83,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:09.321,-74,1,-78,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:09.387,-79,1,-83,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:09.592,-74,1,-78,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:25:09.672,-79,1,-83,dev,65:BB:83:DB:A7:0A,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:25:10.139,-74,1,-78,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:52.199,-70,1,-74,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:52.282,-78,1,-82,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:52.476,-70,1,-74,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:52.571,-77,1,-81,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:52.747,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:52.860,-77,1,-81,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:53.018,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:53.148,-77,1,-81,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:53.291,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:53.429,-77,1,-81,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:53.561,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:53.837,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:54.111,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:54.286,-85,1,-89,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:54.382,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:54.574,-85,1,-89,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:54.653,-65,1,-69,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:54.858,-79,1,-83,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:54.922,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:55.152,-79,1,-83,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:55.198,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:55.439,-79,1,-83,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:55.468,-73,1,-77,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:55.729,-79,1,-83,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:28:55.738,-73,1,-77,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:56.012,-73,1,-77,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:28:56.018,-79,1,-83,dev,69:2E:2B:E2:40:2C,8304FE81270C256FD147DE49B99C0EC0
2020-06-25 14:33:03.400,-78,1,-82,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:03.592,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:03.683,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:03.863,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:03.970,-76,1,-80,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:04.132,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:04.247,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:04.404,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:04.535,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:04.675,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:04.824,-82,1,-86,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:04.952,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:05.118,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:05.225,-65,1,-69,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:05.693,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:05.771,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:06.044,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:06.255,-79,1,-83,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:06.315,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:06.538,-75,1,-79,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:06.585,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:06.826,-78,1,-82,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:06.862,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:33:07.115,-79,1,-83,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:33:07.132,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:56.168,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:56.454,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:56.459,-70,1,-74,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:56.729,-69,1,-73,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:56.738,-76,1,-80,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:57.003,-70,1,-74,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:57.278,-70,1,-74,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:57.545,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:57.594,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:57.824,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:57.884,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:58.093,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:58.167,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:58.359,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:58.450,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:58.637,-68,1,-72,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:58.738,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:58.907,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:59.177,-72,1,-76,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:59.590,-79,1,-83,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:36:59.719,-73,1,-77,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:36:59.991,-73,1,-77,dev,1E:33:D4:8E:98:FE,77A1C1CFC4D83B6BD398363B8885C4BA
2020-06-25 14:37:00.160,-76,1,-80,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:48.467,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:48.568,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:48.744,-67,1,-71,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:48.853,-76,1,-80,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:49.018,-67,1,-71,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:49.142,-77,1,-81,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:49.287,-67,1,-71,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:49.429,-76,1,-80,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:49.559,-67,1,-71,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:49.715,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:50.004,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:50.099,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:50.292,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:50.373,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:50.647,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:50.864,-85,1,-89,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:50.917,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:51.152,-79,1,-83,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:41:51.186,-78,1,-82,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:51.456,-78,1,-82,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:51.729,-74,1,-78,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:51.999,-78,1,-82,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:41:52.010,-79,1,-83,dev,69:2E:2B:E2:40:2C,0A75B2A2A00F02D5C781DD24EEEE54D4
2020-06-25 14:46:28.511,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:28.686,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:28.800,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:28.955,-64,1,-68,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:29.227,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:29.371,-73,1,-77,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:29.661,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:29.772,-69,1,-73,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:29.943,-85,1,-89,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:30.043,-69,1,-73,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:30.228,-82,1,-86,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:30.856,-69,1,-73,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:31.080,-85,1,-89,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:31.129,-72,1,-76,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:31.369,-79,1,-83,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:31.401,-72,1,-76,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:31.676,-73,1,-77,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:31.940,-78,1,-82,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:46:31.946,-75,1,-79,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:46:32.220,-75,1,-79,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:42.591,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:42.626,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:42.868,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:42.912,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:43.141,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:43.200,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:43.415,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:43.480,-76,1,-80,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:43.687,-68,1,-72,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:44.060,-85,1,-89,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:44.230,-70,1,-74,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:44.500,-70,1,-74,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:44.634,-85,1,-89,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:44.767,-67,1,-71,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:44.930,-82,1,-86,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:45.045,-70,1,-74,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:45.203,-85,1,-89,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:45.315,-76,1,-80,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:45.491,-79,1,-83,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:45.584,-76,1,-80,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:45.774,-78,1,-82,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:45.854,-76,1,-80,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:46.058,-79,1,-83,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:46.125,-76,1,-80,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:50:46.342,-78,1,-82,dev,62:AE:C1:41:F4:38,B84F8C0A8B9B2AA64E0CB85EE026D1B4
2020-06-25 14:50:46.399,-76,1,-80,dev,26:38:D1:1D:73:C7,06DEAF013EF920F9841D0DCB220A4C41
2020-06-25 14:55:33.261,-69,1,-73,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:33.404,-76,1,-80,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:33.536,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:33.686,-76,1,-80,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:33.812,-67,1,-71,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:34.084,-67,1,-71,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:34.257,-76,1,-80,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:34.354,-67,1,-71,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:34.540,-85,1,-89,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:34.625,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:34.821,-85,1,-89,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:34.895,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:35.165,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:35.437,-71,1,-75,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:35.684,-85,1,-89,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:35.711,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:35.973,-79,1,-83,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:35.984,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:36.258,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:36.261,-79,1,-83,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:36.533,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:36.544,-79,1,-83,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:55:36.803,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:37.080,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:55:37.117,-78,1,-82,dev,62:AE:C1:41:F4:38,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:30.343,-69,1,-73,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:30.617,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:30.684,-77,1,-81,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:30.891,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:31.165,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:31.245,-76,1,-80,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:31.435,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:31.529,-76,1,-80,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:31.703,-70,1,-74,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:32.248,-69,1,-73,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:32.519,-69,1,-73,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:32.670,-85,1,-89,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:32.790,-69,1,-73,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:32.953,-78,1,-82,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:33.062,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:33.239,-78,1,-82,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:33.334,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:33.517,-75,1,-79,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:33.608,-71,1,-75,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:33.804,-75,1,-79,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:33.878,-76,1,-80,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 14:59:34.087,-78,1,-82,dev,6A:2D:8A:D0:73:32,D985221EA88E4476BC788AD3624C3B3F
2020-06-25 14:59:34.151,-75,1,-79,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:13.260,-77,1,-81,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:13.277,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:13.555,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:14.097,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:14.120,-76,1,-80,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
2020-06-25 15:04:14.368,-68,1,-72,dev,13:4A:A0:3A:AC:EA,9FBE07C34C0CB4599E3333204FD1A4A8
2020-06-25 15:04:14.408,-76,1,-80,dev,6A:2D:8A:D0:73:32,8478F00F349409F87C5FC5D015AED6D3
