2020-06-10 14:06:52.496,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:35.029,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:35.548,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:36.078,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:36.348,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:36.597,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:36.875,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:37.138,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:37.390,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:37.655,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:37.923,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:38.178,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:10:38.444,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:02.058,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:02.329,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:02.588,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:02.845,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:03.120,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:03.384,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:03.642,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:03.897,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:04.164,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:04.402,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:04.661,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:04.931,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:05.450,-61,1,-65,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:15:05.712,-60,1,-64,dev,48:3E:E4:23:8B:23,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:41.919,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:42.185,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:42.447,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:42.713,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:42.987,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:43.250,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:43.509,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:43.774,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:44.037,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:44.296,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:44.557,-61,1,-65,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:44.819,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:45.085,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:45.355,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
2020-06-10 14:18:45.605,-60,1,-64,dev,52:DA:0B:10:4B:1A,74BA290E5819A6FA7A7DB0F7D8AF7217
