2020-07-02 13:44:02.839,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:03.101,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:03.376,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:03.636,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:04.154,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:04.409,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:04.667,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:04.922,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:05.181,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:05.457,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:44:05.714,-62,1,-68,dev,42:C1:E6:98:66:9E,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:02.241,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:02.508,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:03.035,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:03.303,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:03.567,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:03.824,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:04.093,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:04.357,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:04.621,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:04.872,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:05.142,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:05.401,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:05.659,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 13:53:05.919,-62,1,-68,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:02.156,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:02.429,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:02.686,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:02.949,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:03.225,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:03.736,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:04.003,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:04.267,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:04.530,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:04.799,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:05.060,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:05.325,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:05.580,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:02:05.820,-63,1,-69,dev,49:60:29:BB:95:81,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:02.198,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:02.468,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:02.730,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:02.995,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:03.274,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:03.534,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:03.796,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:04.058,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:04.307,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:04.577,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:04.828,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:05.096,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:05.355,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:05.610,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:11:05.873,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:02.060,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:02.331,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:02.592,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:02.850,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:03.112,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:03.381,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:03.649,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:03.906,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:04.173,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:04.433,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:04.696,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:04.946,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:05.220,-63,1,-69,dev,6C:AE:3D:1B:C4:6B,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:05.485,-63,1,-69,dev,73:1A:3C:79:C2:66,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:20:05.734,-62,1,-68,dev,73:1A:3C:79:C2:66,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:01.954,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:02.228,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:02.490,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:03.287,-64,1,-70,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:03.805,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:04.066,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:04.333,-64,1,-70,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:04.590,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:04.845,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:05.109,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:05.369,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:05.618,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:29:05.882,-64,1,-70,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:46.868,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:47.132,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:47.389,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:47.656,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:47.914,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:48.185,-63,1,-69,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:48.467,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:48.709,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:48.982,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:49.241,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:49.491,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:49.767,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:50.015,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:50.262,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
2020-07-02 14:33:50.535,-62,1,-68,dev,61:9C:B3:1F:E5:D1,887345D3ADEAB4A7D6DB8987CD6EB6B5
