2020-06-07 21:48:05.582,-46,1,-49,dev,5D:B3:90:09:31:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:48:05.614,-52,1,-55,dev,50:7E:55:2E:CB:06,4556B80DF4B21F63ECA9450737DB3312
2020-06-07 21:48:05.655,-46,1,-49,dev,77:A7:65:43:2D:FA,27B6A03B22A75681CF05D0C1F2CDD8BD
2020-06-07 21:48:05.670,-27,1,-30,dev,00:95:B8:08:72:02,C68204DA11BFB19E3A8D0A2DE890815B
2020-06-07 21:48:05.834,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:48:05.842,-46,1,-49,dev,5D:B3:90:09:31:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:48:05.902,-50,1,-53,dev,50:7E:55:2E:CB:06,4556B80DF4B21F63ECA9450737DB3312
2020-06-07 21:48:05.950,-46,1,-49,dev,77:A7:65:43:2D:FA,27B6A03B22A75681CF05D0C1F2CDD8BD
2020-06-07 21:48:05.959,-26,1,-29,dev,00:95:B8:08:72:02,C68204DA11BFB19E3A8D0A2DE890815B
2020-06-07 21:48:06.053,-57,1,-60,dev,44:81:4A:3E:8C:47,15E6AEF6195670C566235E084B9DD650
2020-06-07 21:48:06.100,-34,1,-37,dev,5D:B3:90:09:31:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:48:06.110,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:48:06.183,-47,1,-50,dev,50:7E:55:2E:CB:06,4556B80DF4B21F63ECA9450737DB3312
2020-06-07 21:48:06.230,-25,1,-28,dev,00:95:B8:08:72:02,C68204DA11BFB19E3A8D0A2DE890815B
2020-06-07 21:48:06.384,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:48:06.471,-48,1,-51,dev,50:7E:55:2E:CB:06,4556B80DF4B21F63ECA9450737DB3312
2020-06-07 21:48:06.498,-26,1,-29,dev,00:95:B8:08:72:02,C68204DA11BFB19E3A8D0A2DE890815B
2020-06-07 21:48:06.508,-44,1,-47,dev,77:A7:65:43:2D:FA,27B6A03B22A75681CF05D0C1F2CDD8BD
2020-06-07 21:48:06.623,-46,1,-49,dev,5D:B3:90:09:31:99,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:48:06.678,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:48:06.760,-49,1,-52,dev,50:7E:55:2E:CB:06,4556B80DF4B21F63ECA9450737DB3312
2020-06-07 21:48:06.773,-26,1,-29,dev,00:95:B8:08:72:02,C68204DA11BFB19E3A8D0A2DE890815B
2020-06-07 21:48:06.798,-44,1,-47,dev,77:A7:65:43:2D:FA,27B6A03B22A75681CF05D0C1F2CDD8BD
2020-06-07 21:57:03.359,-52,1,-55,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:03.395,-47,1,-50,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:03.487,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:03.516,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:03.615,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:03.653,-60,1,-63,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:03.683,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:03.740,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:03.783,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:03.901,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:03.935,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:03.970,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:04.006,-45,1,-48,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:04.072,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:04.192,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:04.229,-52,1,-55,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:04.261,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:04.266,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:04.344,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:04.481,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:04.515,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:04.526,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:04.547,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:04.629,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:04.768,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:04.791,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:04.800,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:04.829,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:04.900,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:05.088,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:05.176,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:05.333,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:05.340,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:05.366,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:05.403,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:05.446,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:05.579,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:05.625,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:05.687,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:05.724,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:05.841,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:05.915,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:05.932,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:05.971,-44,1,-47,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:06.003,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:06.101,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:06.226,-60,1,-63,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:06.253,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:06.276,-33,1,-36,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:06.367,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:06.485,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:06.501,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:06.536,-46,1,-49,dev,6F:E5:4A:F5:60:D4,4D3B4BAD80FC8EFD270CD14028FBE965
2020-06-07 21:57:06.554,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:06.629,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:06.758,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:06.786,-52,1,-55,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 21:57:06.830,-26,1,-29,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 21:57:06.884,-46,1,-49,dev,67:61:64:AA:7F:24,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 21:57:07.049,-46,1,-49,dev,73:60:35:F6:08:7A,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 21:57:07.070,-53,1,-56,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:03.699,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:03.861,-53,1,-56,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:03.925,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:03.962,-44,1,-47,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:04.116,-47,1,-50,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:04.147,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:04.152,-44,1,-47,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:04.209,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:04.232,-45,1,-48,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:04.400,-47,1,-50,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:04.435,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:04.444,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:04.479,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:04.485,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:04.684,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:04.719,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:04.728,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:04.752,-44,1,-47,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:04.761,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:04.971,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:05.003,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:05.008,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:05.013,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:05.028,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:05.254,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:05.290,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:05.298,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:05.308,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:05.540,-42,1,-45,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:05.563,-58,1,-61,dev,4F:5F:D9:B0:A4:3A,3DBC43938BD5BE160DB4A99A6067688E
2020-06-07 22:06:05.570,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:05.583,-50,1,-53,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:05.795,-41,1,-44,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:05.810,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:05.845,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:05.851,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:05.863,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:06.047,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:06.095,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:06.122,-26,1,-29,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:06.141,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:06.147,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:06.319,-44,1,-47,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:06.388,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:06.400,-24,1,-27,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:06.434,-44,1,-47,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:06.577,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:06.667,-47,1,-50,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:06.717,-52,1,-55,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:06.723,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:06.850,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:06.950,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:06.958,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:07.006,-52,1,-55,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:07.026,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:07.109,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:07.213,-28,1,-31,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:07.234,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:07.283,-52,1,-55,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:07.290,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:07.368,-46,1,-49,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:06:07.502,-27,1,-30,dev,1D:B5:A0:83:87:19,75F01471F8ABACDC46E07FEEEFF902E0
2020-06-07 22:06:07.529,-46,1,-49,dev,68:88:7A:FF:52:86,DFCB40B0212D2F33DC4C1DE52FDA7AB6
2020-06-07 22:06:07.583,-51,1,-54,dev,6A:9D:83:3C:A3:51,E4376A586700969BB7E500E2BAC5FAC5
2020-06-07 22:06:07.592,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:06:07.627,-44,1,-47,dev,4B:F5:C1:4F:72:37,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:04.182,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:04.214,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:04.272,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:04.294,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:04.391,-45,1,-48,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:04.477,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:04.501,-27,1,-30,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:04.563,-49,1,-52,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:04.587,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:04.649,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:04.765,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:04.774,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:04.846,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:04.871,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:04.906,-44,1,-47,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:05.045,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:05.054,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:05.135,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:05.158,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:05.163,-44,1,-47,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:05.321,-33,1,-36,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:05.355,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:05.418,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:05.426,-59,1,-62,dev,76:5C:6F:9C:7F:E5,F6885A5D2FCAB1626B90C9CFCB403ED9
2020-06-07 22:15:05.592,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:05.627,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:05.688,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:05.697,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:05.728,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:05.878,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:05.909,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:05.953,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:05.987,-52,1,-55,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:06.011,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:06.146,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:06.200,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:06.210,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:06.271,-52,1,-55,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:06.293,-45,1,-48,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:06.426,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:06.477,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:06.486,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:06.548,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:06.575,-44,1,-47,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:06.696,-24,1,-27,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:06.731,-44,1,-47,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:06.763,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:06.831,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:06.970,-28,1,-31,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:06.993,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:07.057,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:07.127,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:07.245,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:07.251,-46,1,-49,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:07.337,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:07.407,-51,1,-54,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:07.512,-44,1,-47,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:07.519,-27,1,-30,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
2020-06-07 22:15:07.633,-46,1,-49,dev,7D:59:AC:F7:7B:54,A865FE89145AF6C5CEA32CC88E517C51
2020-06-07 22:15:07.694,-50,1,-53,dev,7D:6F:17:13:B5:78,58BE1FF79433AF4773F836153B451D6C
2020-06-07 22:15:07.714,-44,1,-47,dev,44:6B:2E:AF:75:2E,AE7DBBA56785190E3E01A823CE8B2F2A
2020-06-07 22:15:07.781,-44,1,-47,dev,69:EA:20:7C:68:15,30D2E6528B2589CBECB280A4D5FEB635
2020-06-07 22:15:07.793,-26,1,-29,dev,1B:38:05:74:F1:FB,8E0BD74CCD2BF28CCA6FA6894F83F9E2
