2020-06-24 22:04:55.926,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:56.189,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:56.193,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:56.758,-80,1,-86,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:56.761,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:57.048,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:57.052,-76,1,-82,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:57.336,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:57.339,-75,1,-81,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:04:57.620,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:57.888,-75,1,-81,dev,57:CF:9A:EB:00:19,960495F3A632582EEF4A5342E1410682
2020-06-24 22:04:57.903,-75,1,-81,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:08.247,-87,1,-93,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:08.346,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:08.542,-87,1,-93,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:08.635,-88,1,-94,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:08.825,-87,1,-93,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:08.926,-88,1,-94,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:09.116,-88,1,-94,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:09.207,-88,1,-94,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:09.417,-88,1,-94,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:09.495,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:09.706,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:09.777,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:09.996,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:10.066,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:10.278,-80,1,-86,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:10.350,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:10.566,-81,1,-87,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:10.635,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:10.844,-81,1,-87,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:10.919,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:11.135,-76,1,-82,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:11.209,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:11.415,-75,1,-81,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:11.492,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:11.709,-75,1,-81,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:11.775,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:09:11.981,-75,1,-81,dev,64:0B:19:6A:CA:FB,33E28DEDBA3285EE40EC00F5CDD8397A
2020-06-24 22:09:12.065,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:22.197,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:22.312,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:22.500,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:22.596,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:22.786,-88,1,-94,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:22.885,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:23.060,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:23.178,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:23.365,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:23.648,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:23.741,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:23.940,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:24.033,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:24.227,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:24.522,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:24.605,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:24.804,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:24.892,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:25.096,-75,1,-81,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:25.169,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:25.382,-76,1,-82,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:25.463,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:13:25.671,-75,1,-81,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:25.956,-75,1,-81,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:13:26.034,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:20.371,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:20.453,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:20.672,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:20.750,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:20.950,-87,1,-93,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:21.038,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:21.238,-88,1,-94,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:21.322,-87,1,-93,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:21.529,-88,1,-94,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:21.608,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:21.821,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:21.899,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:22.113,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:22.187,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:22.402,-80,1,-86,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:22.469,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:22.690,-81,1,-87,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:22.751,-80,1,-86,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:22.968,-76,1,-82,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:23.038,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:23.258,-76,1,-82,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:23.320,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:23.548,-75,1,-81,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:23.606,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:23.836,-75,1,-81,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:18:23.891,-75,1,-81,dev,56:4E:C9:57:9D:30,7CAC524121A4B2114C1299D0AEB2EEFC
2020-06-24 22:18:24.105,-75,1,-81,dev,4F:87:F4:16:8A:81,32B6A672D141D456DB911B221E82D9AB
2020-06-24 22:22:30.515,-88,1,-94,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:30.518,-87,1,-93,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:30.798,-88,1,-94,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:30.801,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:31.081,-88,1,-94,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:31.084,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:31.384,-88,1,-94,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:31.387,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:31.667,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:31.669,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:31.949,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:31.952,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:32.233,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:32.236,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:32.520,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:32.523,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:32.806,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:32.809,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:33.084,-75,1,-81,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:33.087,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:33.375,-75,1,-81,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:33.378,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:33.650,-75,1,-81,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:33.652,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:22:33.940,-75,1,-81,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:22:33.943,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:27.328,-86,1,-92,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:27.417,-88,1,-94,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:27.603,-88,1,-94,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:27.709,-87,1,-93,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:27.893,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:27.997,-87,1,-93,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:28.198,-88,1,-94,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:28.275,-86,1,-92,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:28.498,-88,1,-94,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:28.571,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:28.784,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:28.861,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:29.072,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:29.147,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:29.355,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:29.433,-80,1,-86,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:29.633,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:29.924,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:30.004,-75,1,-81,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:30.204,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:30.287,-76,1,-82,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:30.497,-76,1,-82,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:30.575,-76,1,-82,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:30.784,-76,1,-82,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:27:30.859,-76,1,-82,dev,4F:87:F4:16:8A:81,30BB00B66D73B24497773B73143057E6
2020-06-24 22:27:31.064,-76,1,-82,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:27.269,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:27.332,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:27.554,-88,1,-94,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:27.626,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:27.830,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:27.908,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:28.122,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:28.196,-88,1,-94,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:28.423,-87,1,-93,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:28.485,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:28.707,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:28.773,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:28.995,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:29.065,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:29.272,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:29.353,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:29.560,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:29.635,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:29.845,-80,1,-86,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:30.127,-76,1,-82,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:30.207,-76,1,-82,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:30.413,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:30.491,-76,1,-82,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:30.699,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:30.778,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:31:30.981,-75,1,-81,dev,54:DC:28:01:26:64,A5A541E6A37AD279FFEBB37472C56A14
2020-06-24 22:31:31.068,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:07.320,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:07.328,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:07.621,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:07.624,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:07.909,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:07.912,-88,1,-94,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:08.192,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:08.194,-88,1,-94,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:08.489,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:08.492,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:08.785,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:09.063,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:09.066,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:09.351,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:09.353,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:09.644,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:09.646,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:09.931,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:09.934,-76,1,-82,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:10.209,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:10.212,-76,1,-82,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:10.501,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:10.503,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:10.790,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:10.797,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:35:11.073,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:35:11.076,-76,1,-82,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:20.318,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:20.348,-88,1,-94,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:20.600,-88,1,-94,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:20.650,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:20.888,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:21.178,-87,1,-93,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:21.224,-87,1,-93,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:21.526,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:21.774,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:21.789,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:22.063,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:22.070,-81,1,-87,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:22.325,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:22.357,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:22.618,-80,1,-86,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:22.645,-80,1,-86,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:22.923,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:22.938,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:23.199,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:23.229,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
2020-06-24 22:39:23.492,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:23.776,-75,1,-81,dev,78:F0:C5:89:45:88,1CE5428188AADAFA2AC417B9A2C38CF1
2020-06-24 22:39:23.801,-75,1,-81,dev,41:56:2C:FA:04:08,736B6AE773077B75BE716A9C7D46B82F
