2020-06-23 18:20:46.697,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:46.943,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:47.234,-69,1,-74,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:47.522,-69,1,-74,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:48.384,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:48.675,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:48.960,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:49.349,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:20:49.543,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:45.454,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:46.021,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:46.599,-73,1,-78,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:47.032,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:47.167,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:47.477,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:48.102,-74,1,-79,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:48.353,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:48.598,-69,1,-74,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:24:48.877,-72,1,-77,dev,4C:5A:63:82:5F:05,44631EDA255FFBB5D4EAC2A116BBF7A6
2020-06-23 18:33:46.418,-72,1,-77,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:33:46.707,-72,1,-77,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:33:47.372,-69,1,-74,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:33:47.853,-69,1,-74,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:33:48.250,-72,1,-77,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:33:48.768,-72,1,-77,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:33:49.856,-69,1,-74,dev,65:99:D7:8B:A4:D5,205EE73C3071487C55771B2086A0E630
2020-06-23 18:42:47.376,-72,1,-77,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:47.658,-73,1,-78,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:48.229,-72,1,-77,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:48.517,-74,1,-79,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:48.807,-72,1,-77,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:49.091,-74,1,-79,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:49.380,-69,1,-74,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:49.659,-69,1,-74,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:49.951,-74,1,-79,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:42:50.906,-69,1,-74,dev,6A:0A:C0:58:84:9C,CCF7F82946814BEF5627CFC07F34CBA6
2020-06-23 18:51:48.422,-70,1,-75,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:48.958,-69,1,-74,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:49.148,-74,1,-79,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:49.403,-72,1,-77,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:49.567,-72,1,-77,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:49.852,-72,1,-77,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:50.138,-74,1,-79,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:50.994,-74,1,-79,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:51.561,-74,1,-79,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 18:51:51.699,-73,1,-78,dev,6A:0A:C0:58:84:9C,BDB89796DAF3DDA022D0B8742F1D9D3F
2020-06-23 19:00:49.465,-69,1,-74,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:49.915,-69,1,-74,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:50.272,-74,1,-79,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:50.694,-69,1,-74,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:51.216,-72,1,-77,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:51.764,-69,1,-74,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:52.071,-74,1,-79,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:52.345,-72,1,-77,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:00:53.213,-74,1,-79,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:50.633,-72,1,-77,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:50.898,-72,1,-77,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:51.214,-68,1,-73,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:51.953,-69,1,-74,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:52.066,-72,1,-77,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:52.331,-73,1,-78,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:53.084,-72,1,-77,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
2020-06-23 19:09:53.468,-74,1,-79,dev,7B:C0:EA:4B:EC:05,8D2E4A8FC1B82333DE7056C6482306A2
