2020-06-27 14:19:30.490,-81,1,-85,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:30.776,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:31.064,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:31.346,-80,1,-84,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:31.635,-81,1,-85,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:31.922,-81,1,-85,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:32.496,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:32.786,-81,1,-85,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:33.074,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:33.359,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:33.643,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:33.934,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:19:34.218,-78,1,-82,dev,51:B4:06:69:E6:65,FF531F1DB447B4B08D0CB4905CC36282
2020-06-27 14:24:15.410,-80,1,-84,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:15.703,-76,1,-80,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:15.984,-80,1,-84,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:16.271,-80,1,-84,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:16.842,-81,1,-85,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:17.129,-81,1,-85,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:17.413,-81,1,-85,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:17.701,-78,1,-82,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:17.981,-78,1,-82,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:18.274,-78,1,-82,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:18.546,-78,1,-82,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:24:18.834,-78,1,-82,dev,51:B4:06:69:E6:65,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:19.185,-80,1,-84,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:19.478,-76,1,-80,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:19.767,-76,1,-80,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:20.058,-79,1,-83,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:20.351,-80,1,-84,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:20.634,-81,1,-85,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:20.923,-81,1,-85,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:21.783,-81,1,-85,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:22.064,-75,1,-79,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:22.354,-78,1,-82,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:29:22.922,-78,1,-82,dev,51:0C:75:A5:BA:94,20075C6C4B182222810894D4EFCA6DE5
2020-06-27 14:33:48.272,-81,1,-85,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:48.561,-78,1,-82,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:48.850,-80,1,-84,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:49.136,-79,1,-83,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:49.419,-80,1,-84,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:49.707,-81,1,-85,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:49.994,-81,1,-85,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:50.277,-81,1,-85,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:50.563,-78,1,-82,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:50.853,-78,1,-82,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:51.139,-78,1,-82,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:51.423,-78,1,-82,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:51.705,-75,1,-79,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:33:51.990,-78,1,-82,dev,51:0C:75:A5:BA:94,3ED4D1D06F8F985A7A5FBBA5B7343D6C
2020-06-27 14:46:23.878,-86,1,-90,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:24.145,-85,1,-89,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:24.431,-85,1,-89,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:24.721,-85,1,-89,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:25.012,-88,1,-92,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:25.300,-88,1,-92,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:25.587,-88,1,-92,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:25.875,-88,1,-92,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:26.155,-88,1,-92,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:26.733,-85,1,-89,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:27.018,-84,1,-88,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:46:27.301,-81,1,-85,dev,46:25:F5:E0:AA:CB,3CFBED4F3D21EA432201A730148F3867
2020-06-27 14:51:21.858,-85,1,-89,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:22.146,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:22.428,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:23.291,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:23.572,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:23.858,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:24.148,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:24.717,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:25.007,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:51:25.575,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:12.931,-85,1,-89,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:13.794,-81,1,-85,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:14.366,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:14.935,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:15.226,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:15.510,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:15.796,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:16.083,-81,1,-85,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:16.364,-81,1,-85,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:55:16.655,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:32.369,-85,1,-89,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:32.654,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:32.939,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:33.225,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:33.516,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:33.806,-88,1,-92,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:34.086,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:35.229,-81,1,-85,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:35.516,-81,1,-85,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:35.802,-81,1,-85,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 14:59:36.085,-84,1,-88,dev,46:25:F5:E0:AA:CB,393C5717C09BEBD64C289A18C2A8AC0E
2020-06-27 15:03:17.578,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:17.856,-88,1,-92,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:18.140,-90,1,-94,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:18.717,-93,1,-97,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:18.998,-92,1,-96,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:19.563,-90,1,-94,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:19.857,-89,1,-93,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:20.142,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:20.701,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:20.983,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:03:21.272,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:10.681,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:10.973,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:11.256,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:11.543,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:11.836,-87,1,-91,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:12.122,-88,1,-92,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:12.986,-88,1,-92,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:13.272,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:13.558,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:13.841,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:14.130,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:07:14.415,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,FD38ABC9A0DCE7B31C7B434CD44113B4
2020-06-27 15:10:52.790,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:53.079,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:53.368,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:53.648,-84,1,-88,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:53.940,-87,1,-91,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:54.224,-87,1,-91,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:54.505,-87,1,-91,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:54.791,-88,1,-92,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:55.075,-89,1,-93,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:55.357,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:55.641,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:56.213,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:10:56.504,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:12.436,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:12.723,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:13.009,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:13.294,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:13.576,-91,1,-95,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:13.860,-91,1,-95,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:14.143,-88,1,-92,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:14.423,-91,1,-95,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:14.722,-91,1,-95,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:15.001,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:15.285,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:15.574,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:15.860,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:15:16.147,-85,1,-89,dev,4C:A7:8A:3B:F6:D8,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:55.338,-82,1,-86,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:55.626,-82,1,-86,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:55.911,-81,1,-85,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:56.200,-81,1,-85,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:56.488,-81,1,-85,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:56.775,-85,1,-89,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:57.057,-85,1,-89,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:57.345,-85,1,-89,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:57.631,-85,1,-89,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:57.920,-82,1,-86,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:58.201,-80,1,-84,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:58.488,-79,1,-83,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:19:58.773,-79,1,-83,dev,78:67:D7:43:CB:06,4B18C4E8DEBE48BBFACE403303A86C13
2020-06-27 15:25:00.411,-85,1,-89,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:00.700,-85,1,-89,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:00.981,-85,1,-89,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:01.264,-81,1,-85,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:01.553,-87,1,-91,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:01.840,-87,1,-91,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:02.132,-87,1,-91,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:02.420,-87,1,-91,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:02.710,-87,1,-91,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:03.559,-84,1,-88,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:03.849,-84,1,-88,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
2020-06-27 15:25:04.138,-84,1,-88,dev,78:67:D7:43:CB:06,5882952AC556D97C27C097C1A44FB8F9
