2020-06-11 14:48:16.742,-90,1,-94,dev,57:50:9F:8E:7C:70,0F587D0FF3F81981A2E718CEE6C129AB
2020-06-11 14:52:11.971,-86,1,-90,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:12.001,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:12.014,-85,1,-89,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:12.028,-72,1,-76,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:12.068,-80,1,-84,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:12.108,-100,1,-104,dev,57:50:9F:8E:7C:70,0F587D0FF3F81981A2E718CEE6C129AB
2020-06-11 14:52:12.115,-94,1,-98,dev,51:E0:31:DA:B1:AE,1A252B56B23E87C2A53AB583D143F43B
2020-06-11 14:52:12.122,-87,1,-91,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:12.125,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:12.180,-96,1,-100,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:52:12.294,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:12.312,-73,1,-77,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:12.338,-77,1,-81,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:12.358,-101,1,-105,dev,7C:5D:4F:D6:CB:36,7B45C60A2E96F640DA3CF4DA99D453E0
2020-06-11 14:52:12.390,-100,1,-104,dev,57:50:9F:8E:7C:70,0F587D0FF3F81981A2E718CEE6C129AB
2020-06-11 14:52:12.394,-97,1,-101,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:12.396,-96,1,-100,dev,51:E0:31:DA:B1:AE,1A252B56B23E87C2A53AB583D143F43B
2020-06-11 14:52:12.401,-78,1,-82,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:12.408,-74,1,-78,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:12.505,-96,1,-100,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:12.545,-91,1,-95,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:12.615,-84,1,-88,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:12.675,-82,1,-86,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:12.704,-73,1,-77,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:12.798,-97,1,-101,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:12.813,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:12.835,-86,1,-90,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:12.853,-86,1,-90,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:12.878,-87,1,-91,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:12.882,-74,1,-78,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:12.885,-81,1,-85,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:12.929,-97,1,-101,dev,7C:5D:4F:D6:CB:36,7B45C60A2E96F640DA3CF4DA99D453E0
2020-06-11 14:52:12.948,-88,1,-92,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:12.958,-97,1,-101,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:12.966,-97,1,-101,dev,57:50:9F:8E:7C:70,0F587D0FF3F81981A2E718CEE6C129AB
2020-06-11 14:52:12.982,-73,1,-77,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:13.070,-98,1,-102,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:13.079,-98,1,-102,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:13.139,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:13.150,-82,1,-86,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:13.167,-74,1,-78,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:13.211,-97,1,-101,dev,7C:5D:4F:D6:CB:36,7B45C60A2E96F640DA3CF4DA99D453E0
2020-06-11 14:52:13.215,-80,1,-84,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:13.324,-96,1,-100,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:13.363,-95,1,-99,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:13.410,-88,1,-92,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:13.452,-74,1,-78,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:13.455,-87,1,-91,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:13.497,-76,1,-80,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:13.500,-97,1,-101,dev,7C:5D:4F:D6:CB:36,7B45C60A2E96F640DA3CF4DA99D453E0
2020-06-11 14:52:13.550,-99,1,-103,dev,57:50:9F:8E:7C:70,0F587D0FF3F81981A2E718CEE6C129AB
2020-06-11 14:52:13.554,-74,1,-78,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:13.582,-98,1,-102,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:13.649,-98,1,-102,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:13.694,-75,1,-79,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:13.698,-87,1,-91,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:13.701,-82,1,-86,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:13.736,-74,1,-78,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:13.739,-87,1,-91,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:13.825,-99,1,-103,dev,51:E0:31:DA:B1:AE,1A252B56B23E87C2A53AB583D143F43B
2020-06-11 14:52:13.839,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:13.842,-74,1,-78,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:13.892,-100,1,-104,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:52:13.965,-82,1,-86,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:14.017,-72,1,-76,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:14.028,-83,1,-87,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:14.046,-79,1,-83,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:14.100,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:14.105,-96,1,-100,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:14.131,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:14.219,-94,1,-98,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:14.236,-84,1,-88,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:14.273,-84,1,-88,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:14.276,-83,1,-87,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:14.301,-72,1,-76,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:14.320,-82,1,-86,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:14.409,-94,1,-98,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:14.416,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:14.508,-82,1,-86,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:14.512,-94,1,-98,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:14.558,-80,1,-84,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:14.562,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:14.584,-72,1,-76,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:14.598,-76,1,-80,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:14.606,-80,1,-84,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:14.610,-92,1,-96,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:14.679,-95,1,-99,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:14.702,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:14.783,-81,1,-85,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:14.813,-96,1,-100,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:14.839,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:14.848,-83,1,-87,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:14.860,-95,1,-99,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:14.871,-78,1,-82,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:14.892,-85,1,-89,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:14.973,-100,1,-104,dev,51:E0:31:DA:B1:AE,1A252B56B23E87C2A53AB583D143F43B
2020-06-11 14:52:14.976,-94,1,-98,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:14.984,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:15.082,-95,1,-99,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:15.127,-95,1,-99,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:15.130,-86,1,-90,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:15.134,-86,1,-90,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:15.145,-79,1,-83,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:15.150,-72,1,-76,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:15.176,-82,1,-86,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:15.271,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:15.274,-95,1,-99,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:15.327,-82,1,-86,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:15.366,-96,1,-100,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:15.381,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:15.422,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:15.425,-82,1,-86,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:15.448,-72,1,-76,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:52:15.459,-82,1,-86,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:15.531,-96,1,-100,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:52:15.560,-72,1,-76,dev,67:EC:4F:94:02:8D,BA8A9EC985940BE41F0ECE01FCB339ED
2020-06-11 14:52:15.604,-83,1,-87,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:52:15.634,-95,1,-99,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:52:15.652,-97,1,-101,dev,7A:38:08:24:2F:65,A11DBE4ACB09C025725E7184A7FEFC4B
2020-06-11 14:52:15.698,-84,1,-88,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:52:15.703,-80,1,-84,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:52:15.712,-88,1,-92,dev,68:A3:31:5C:A3:49,EEF5F7EE05713438AE5183257421B62E
2020-06-11 14:52:15.741,-89,1,-93,dev,6B:A0:78:42:CA:4C,04670FABA7992E921E01C3B768C1E4AC
2020-06-11 14:52:15.827,-96,1,-100,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:55:57.982,-91,1,-95,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:55:58.027,-80,1,-84,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:55:58.031,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:58.090,-89,1,-93,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:55:58.093,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:55:58.176,-74,1,-78,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:58.266,-92,1,-96,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:55:58.271,-83,1,-87,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:55:58.276,-91,1,-95,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:55:58.306,-79,1,-83,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:55:58.328,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:58.348,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:55:58.366,-86,1,-90,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:55:58.456,-74,1,-78,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:58.516,-90,1,-94,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:55:58.565,-82,1,-86,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:55:58.569,-91,1,-95,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:55:58.575,-78,1,-82,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:55:58.610,-95,1,-99,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:55:58.614,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:58.671,-84,1,-88,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:55:58.732,-70,1,-74,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:58.866,-96,1,-100,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:55:58.905,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:59.009,-74,1,-78,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:59.086,-93,1,-97,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:55:59.120,-80,1,-84,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:55:59.126,-89,1,-93,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:55:59.131,-86,1,-90,dev,46:86:E3:D5:9A:D2,A55AC67AC9F69E79AC8700C8D3C42766
2020-06-11 14:55:59.134,-87,1,-91,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:55:59.187,-81,1,-85,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:59.244,-88,1,-92,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:55:59.281,-76,1,-80,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:59.386,-96,1,-100,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:55:59.390,-78,1,-82,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:55:59.416,-83,1,-87,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:55:59.421,-80,1,-84,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:55:59.469,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:59.532,-77,1,-81,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:55:59.547,-76,1,-80,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:59.641,-94,1,-98,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:55:59.668,-81,1,-85,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:55:59.705,-80,1,-84,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:55:59.759,-89,1,-93,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:55:59.831,-84,1,-88,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:55:59.937,-74,1,-78,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:55:59.943,-84,1,-88,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:56:00.035,-85,1,-89,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:56:00.088,-78,1,-82,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:56:00.093,-82,1,-86,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:00.138,-93,1,-97,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:56:00.238,-84,1,-88,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:56:00.377,-86,1,-90,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:00.380,-84,1,-88,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:56:00.407,-92,1,-96,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:56:00.500,-81,1,-85,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:56:00.542,-85,1,-89,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:56:00.545,-84,1,-88,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:56:00.609,-80,1,-84,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:56:00.653,-87,1,-91,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:00.658,-91,1,-95,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:56:00.661,-87,1,-91,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:56:00.749,-81,1,-85,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:56:00.790,-85,1,-89,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:56:00.826,-82,1,-86,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:56:00.832,-87,1,-91,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:56:00.886,-78,1,-82,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:56:00.912,-92,1,-96,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:56:00.929,-72,1,-76,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:00.952,-91,1,-95,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:56:01.023,-82,1,-86,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:56:01.073,-90,1,-94,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:56:01.106,-91,1,-95,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:56:01.121,-88,1,-92,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:56:01.207,-76,1,-80,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:01.246,-88,1,-92,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:56:01.299,-77,1,-81,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:56:01.373,-89,1,-93,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:56:01.402,-89,1,-93,dev,70:D5:3D:8D:5B:37,E0E792A2ACAC0BF0BE30B098EDB5338B
2020-06-11 14:56:01.421,-88,1,-92,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:56:01.433,-92,1,-96,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:56:01.469,-88,1,-92,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:56:01.492,-77,1,-81,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:01.535,-83,1,-87,dev,77:6F:3D:6B:5D:0A,5433ADAF39EF48C7ED43ABD5D018959F
2020-06-11 14:56:01.571,-76,1,-80,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
2020-06-11 14:56:01.654,-88,1,-92,dev,4B:A6:EB:24:A8:58,B67137E3BCA80CDF1B9A7DF7D62120BC
2020-06-11 14:56:01.683,-96,1,-100,dev,4C:A6:BD:48:02:C2,E96B381AF49342358DAF599571CEF9F9
2020-06-11 14:56:01.699,-91,1,-95,dev,54:FA:91:52:26:FF,2458B70A17E7D04250F022D406D10C21
2020-06-11 14:56:01.739,-89,1,-93,dev,43:3C:3A:70:72:91,E23D77A502DBC8388C2E9E108DEF161A
2020-06-11 14:56:01.754,-76,1,-80,dev,3D:D9:87:C9:26:EF,511D0A8D1412FA9CC99EE10A78CD1166
2020-06-11 14:56:01.837,-80,1,-84,dev,35:05:24:6B:29:0B,4CE413EBB6D3CD0E751F55277152CF23
