2020-06-08 10:31:31.616,-56,1,-57,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:31:31.660,-46,1,-47,dev,51:01:BD:FF:07:68,3904324DA6124F591E75D125EF95869A
2020-06-08 10:31:31.748,-46,1,-47,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:31:31.818,-21,1,-22,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:31:31.845,-31,1,-32,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:31:31.891,-59,1,-60,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:31:31.952,-46,1,-47,dev,51:01:BD:FF:07:68,3904324DA6124F591E75D125EF95869A
2020-06-08 10:31:32.034,-46,1,-47,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:31:32.091,-20,1,-21,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:31:32.103,-33,1,-34,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:31:32.173,-56,1,-57,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:31:32.233,-45,1,-46,dev,51:01:BD:FF:07:68,3904324DA6124F591E75D125EF95869A
2020-06-08 10:31:32.319,-49,1,-50,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:31:32.363,-21,1,-22,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:31:32.370,-33,1,-34,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:28.436,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:28.483,-41,1,-42,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:28.706,-43,1,-44,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:29.259,-44,1,-45,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:29.534,-44,1,-45,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:29.561,-46,1,-47,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:29.581,-53,1,-54,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:29.744,-50,1,-51,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:29.796,-35,1,-36,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:29.813,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:29.856,-62,1,-63,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:29.864,-52,1,-53,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:30.021,-58,1,-59,dev,50:D2:2E:9F:CD:7E,DF29111D4D6FE9EB4E9896C6D3ABCF71
2020-06-08 10:40:30.036,-48,1,-49,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:30.055,-24,1,-25,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:30.083,-25,1,-26,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:30.127,-54,1,-55,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:30.150,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:30.305,-55,1,-56,dev,50:D2:2E:9F:CD:7E,DF29111D4D6FE9EB4E9896C6D3ABCF71
2020-06-08 10:40:30.314,-35,1,-36,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:30.326,-49,1,-50,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:30.359,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:30.410,-61,1,-62,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:30.437,-60,1,-61,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:30.578,-42,1,-43,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:30.609,-50,1,-51,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:30.628,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:30.695,-54,1,-55,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:30.723,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:30.844,-41,1,-42,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:30.896,-53,1,-54,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:30.907,-25,1,-26,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:30.981,-54,1,-55,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:31.009,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:31.102,-41,1,-42,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:31.282,-50,1,-51,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:31.293,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:31.362,-36,1,-37,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:31.458,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:31.470,-50,1,-51,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:31.551,-54,1,-55,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:31.576,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:31.734,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:31.752,-50,1,-51,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:40:31.838,-55,1,-56,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:31.862,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:31.884,-41,1,-42,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:32.010,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:32.122,-54,1,-55,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:32.147,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:40:32.281,-22,1,-23,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:40:32.415,-41,1,-42,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:40:32.429,-54,1,-55,dev,47:51:8D:88:EC:6B,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:40:32.431,-54,1,-55,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:28.447,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:28.841,-43,1,-44,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:29.118,-30,1,-31,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:29.392,-43,1,-44,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:29.599,-60,1,-61,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:29.665,-25,1,-26,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:29.708,-54,1,-55,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:29.766,-41,1,-42,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:29.883,-48,1,-49,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:29.931,-60,1,-61,dev,50:D2:2E:9F:CD:7E,DF29111D4D6FE9EB4E9896C6D3ABCF71
2020-06-08 10:49:29.936,-24,1,-25,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:29.995,-46,1,-47,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:30.026,-23,1,-24,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:30.168,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:30.174,-53,1,-54,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:30.207,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:30.217,-60,1,-61,dev,50:D2:2E:9F:CD:7E,DF29111D4D6FE9EB4E9896C6D3ABCF71
2020-06-08 10:49:30.283,-59,1,-60,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:30.291,-35,1,-36,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:30.452,-48,1,-49,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:30.462,-53,1,-54,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:30.486,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:30.546,-41,1,-42,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:30.571,-53,1,-54,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:30.736,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:30.742,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:30.762,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:30.807,-41,1,-42,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:30.856,-53,1,-54,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:31.014,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:31.024,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:31.034,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:31.064,-41,1,-42,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:31.143,-53,1,-54,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:31.305,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:31.312,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:31.332,-36,1,-37,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:31.438,-54,1,-55,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:31.586,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:31.596,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:31.602,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:31.722,-53,1,-54,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:31.855,-36,1,-37,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:31.865,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:31.870,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:31.883,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:32.007,-53,1,-54,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:32.114,-41,1,-42,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:32.138,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:49:32.158,-50,1,-51,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:49:32.170,-54,1,-55,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:49:32.298,-53,1,-54,dev,52:1F:CB:C7:82:BC,595AB68CDA37BE253BDE138BABF42C76
2020-06-08 10:49:32.376,-41,1,-42,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:49:32.413,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:29.365,-44,1,-45,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:29.615,-41,1,-42,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:29.643,-43,1,-44,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:29.921,-43,1,-44,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:30.191,-43,1,-44,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:30.310,-46,1,-47,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:30.399,-26,1,-27,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:30.430,-49,1,-50,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:30.465,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:30.563,-54,1,-55,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:30.592,-59,1,-60,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:30.658,-34,1,-35,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:30.717,-48,1,-49,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:30.741,-24,1,-25,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:30.773,-58,1,-59,dev,41:17:82:34:7B:02,6768A7FDF308281B446AD5C3FFFFD9D9
2020-06-08 10:58:30.848,-60,1,-61,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:30.882,-46,1,-47,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:31.003,-52,1,-53,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:31.016,-21,1,-22,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:31.135,-52,1,-53,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:31.164,-60,1,-61,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:31.174,-34,1,-35,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:31.291,-50,1,-51,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:31.296,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:31.418,-54,1,-55,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:31.436,-41,1,-42,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:31.456,-53,1,-54,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:31.568,-38,1,-39,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:31.574,-48,1,-49,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:31.699,-42,1,-43,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:31.711,-54,1,-55,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:31.735,-53,1,-54,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:31.846,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:31.853,-51,1,-52,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:31.955,-41,1,-42,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:32.009,-54,1,-55,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:32.047,-53,1,-54,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:32.118,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:32.143,-50,1,-51,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:32.216,-37,1,-38,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:32.285,-57,1,-58,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:32.302,-55,1,-56,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:32.390,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:32.426,-50,1,-51,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:32.478,-41,1,-42,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:32.567,-57,1,-58,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:32.592,-55,1,-56,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:32.666,-25,1,-26,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:32.710,-53,1,-54,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:32.742,-36,1,-37,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:32.857,-57,1,-58,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:32.879,-55,1,-56,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 10:58:32.944,-22,1,-23,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:58:32.997,-41,1,-42,dev,7C:EA:B3:89:F1:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:58:33.008,-49,1,-50,dev,50:83:0E:64:A3:63,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 10:58:33.146,-54,1,-55,dev,77:D7:4C:87:26:29,4D1732967CA827F1470D97A1BD731A98
2020-06-08 10:58:33.163,-53,1,-54,dev,7A:2A:B6:E3:41:C8,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:29.193,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:29.229,-54,1,-55,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:29.285,-41,1,-42,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:29.600,-43,1,-44,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:29.875,-46,1,-47,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:30.148,-42,1,-43,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:30.331,-23,1,-24,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:30.346,-53,1,-54,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:30.371,-50,1,-51,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:30.429,-26,1,-27,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:30.520,-60,1,-61,dev,41:17:82:34:7B:02,6768A7FDF308281B446AD5C3FFFFD9D9
2020-06-08 11:07:30.585,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:30.631,-51,1,-52,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:30.659,-60,1,-61,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:30.701,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:30.810,-58,1,-59,dev,41:17:82:34:7B:02,6768A7FDF308281B446AD5C3FFFFD9D9
2020-06-08 11:07:30.856,-23,1,-24,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:30.872,-49,1,-50,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:30.915,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:30.940,-54,1,-55,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:30.972,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:31.094,-55,1,-56,dev,41:17:82:34:7B:02,6768A7FDF308281B446AD5C3FFFFD9D9
2020-06-08 11:07:31.115,-34,1,-35,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:31.154,-49,1,-50,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:31.200,-51,1,-52,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:31.231,-61,1,-62,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:31.377,-40,1,-41,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:31.435,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:31.488,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:31.511,-54,1,-55,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
2020-06-08 11:07:31.516,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:31.719,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:31.774,-58,1,-59,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:31.792,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:31.900,-41,1,-42,dev,41:58:DE:35:05:F4,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 11:07:32.009,-50,1,-51,dev,76:B0:9E:C3:4E:A2,5D8F62C45B8593674AE83BCE727D77F7
2020-06-08 11:07:32.063,-54,1,-55,dev,4C:3F:3C:75:A4:3B,4D1732967CA827F1470D97A1BD731A98
2020-06-08 11:07:32.070,-22,1,-23,dev,07:EF:34:1D:7C:EF,7F3A5FA7901BE6DC5663AEAA65586EB4
2020-06-08 11:07:32.079,-53,1,-54,dev,5F:D2:92:5B:D8:69,E07440E2C9AEC0C48DC8E814E13A82C3
