2020-06-09 14:01:12.374,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:12.626,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:12.660,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:01:12.902,-82,1,-86,dev,4B:A7:B3:65:94:0F,A576643D8A3EC551740BBE98110A388C
2020-06-09 14:01:12.933,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:05.225,-80,1,-84,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:05.242,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:05.511,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:05.513,-80,1,-84,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:05.535,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:05.799,-78,1,-82,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:05.802,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:05.821,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:06.068,-78,1,-82,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:06.071,-81,1,-85,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:06.109,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:06.364,-78,1,-82,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:06.367,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:06.395,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:06.647,-78,1,-82,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:06.649,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:06.681,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:06.911,-79,1,-83,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:06.942,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:06.971,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:07.192,-72,1,-76,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:07.230,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:07.256,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:07.462,-73,1,-77,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:07.515,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:07.546,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:07.743,-73,1,-77,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:07.814,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:07.825,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:08.015,-74,1,-78,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:08.272,-74,1,-78,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:08.371,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:08.550,-74,1,-78,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:08.665,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:08.685,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:08.825,-73,1,-77,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:05:08.949,-82,1,-86,dev,68:7F:70:7B:A9:AC,6DD87DC7463B89ED1A2C2340F09C5688
2020-06-09 14:05:08.975,-82,1,-86,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:05:09.107,-73,1,-77,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:56.389,-75,1,-79,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:56.517,-42,1,-46,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:56.677,-75,1,-79,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:56.796,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:56.968,-74,1,-78,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:57.063,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:57.240,-75,1,-79,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:57.344,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:57.621,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:57.806,-75,1,-79,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:57.889,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:58.092,-74,1,-78,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:58.162,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:58.381,-74,1,-78,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:58.432,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:58.665,-75,1,-79,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:58.711,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:58.957,-75,1,-79,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:58.989,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:59.275,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:59.277,-74,1,-78,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
2020-06-09 14:08:59.541,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:08:59.836,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:09:00.081,-43,1,-47,dev,24:A8:16:1B:85:41,4CE4798AD6F8DE7C67C8E17D912E649A
2020-06-09 14:09:00.082,-74,1,-78,dev,64:5A:AF:06:B6:B4,83A030389CD4C63002DC57776A824206
