2020-06-09 21:18:32.149,-84,1,-88,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:32.439,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:32.726,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:32.986,-84,1,-88,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:18:33.282,-83,1,-87,dev,63:22:39:FB:EB:24,8F5E7369D09352C97F6B20E4F8E0D975
2020-06-09 21:23:01.974,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:02.256,-82,1,-86,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:02.540,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:02.823,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:03.117,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:03.404,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:03.693,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:03.974,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:04.253,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:04.536,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:04.824,-82,1,-86,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:05.125,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:23:05.413,-81,1,-85,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:19.621,-84,1,-88,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:19.906,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:20.197,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:20.483,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:20.781,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:21.069,-82,1,-86,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:21.347,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:21.646,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:21.926,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:22.207,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:27:23.328,-83,1,-87,dev,6E:30:80:ED:99:7A,EFF42D8E415E246C4538AC674542BB9D
2020-06-09 21:32:08.587,-82,1,-86,dev,40:7A:11:A4:B2:F6,E52173A478100D34E5B03010B75D91FD
2020-06-09 21:32:08.593,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:08.890,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:09.178,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:09.471,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:09.748,-83,1,-87,dev,40:7A:11:A4:B2:F6,E52173A478100D34E5B03010B75D91FD
2020-06-09 21:32:09.751,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:10.046,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:10.323,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:10.602,-84,1,-88,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:10.897,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:11.181,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:32:11.465,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:27.809,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:28.089,-84,1,-88,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:28.664,-84,1,-88,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:28.946,-82,1,-86,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:29.234,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:29.531,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:29.818,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:30.103,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:30.394,-82,1,-86,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:30.682,-82,1,-86,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:30.968,-82,1,-86,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:36:31.107,-82,1,-86,dev,40:7A:11:A4:B2:F6,E52173A478100D34E5B03010B75D91FD
2020-06-09 21:36:31.251,-83,1,-87,dev,6E:30:80:ED:99:7A,F06384468426002529E0CC8702113D34
2020-06-09 21:45:28.701,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:28.995,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:29.279,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:29.565,-82,1,-86,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:30.423,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:30.763,-81,1,-85,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:30.983,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:31.281,-82,1,-86,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:31.585,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:45:32.192,-83,1,-87,dev,5D:D8:AA:92:B5:1A,CBC9A5010A513868CC952910E2335695
2020-06-09 21:54:29.627,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:29.914,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:30.203,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:30.492,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:30.786,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:31.075,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:31.478,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:31.662,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:32.013,-82,1,-86,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:32.227,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:32.555,-82,1,-86,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:33.052,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 21:54:33.055,-83,1,-87,dev,67:1D:15:1B:4A:E5,74987953C898C74427422F3118C6C12B
2020-06-09 22:03:29.783,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:30.073,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:30.367,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:30.530,-83,1,-87,dev,4A:54:06:30:0C:01,CDADAF4B2402292D59DB824D3970774A
2020-06-09 22:03:30.646,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:30.952,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:31.230,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:31.604,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:31.826,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:32.360,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:32.664,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:03:32.949,-83,1,-87,dev,67:1D:15:1B:4A:E5,026E49E40FBDA5301A779272736E9816
2020-06-09 22:12:30.544,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:30.828,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:31.109,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:31.384,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:31.677,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:32.298,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:32.301,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:32.790,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:32.836,-83,1,-87,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:33.303,-83,1,-87,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:33.737,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:12:34.265,-84,1,-88,dev,70:E4:92:C7:4F:2B,A86A30172E7CD5664D4CBD86F5816347
2020-06-09 22:21:29.139,-82,1,-86,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:29.433,-82,1,-86,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:30.296,-81,1,-85,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:30.583,-86,1,-90,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:31.157,-74,1,-78,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:31.731,-73,1,-77,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:32.025,-78,1,-82,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:32.303,-68,1,-72,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:21:32.601,-79,1,-83,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
2020-06-09 22:24:17.044,-49,1,-53,dev,7A:26:EF:C0:B9:38,F26876857B1EA8B3C095970F4FB877F4
