2020-06-09 21:21:02.298,-79,1,-84,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:21:02.747,-81,1,-86,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:21:03.165,-80,1,-85,dev,68:EB:18:F5:4A:05,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:43.279,-77,1,-82,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:43.388,-76,1,-81,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:43.452,-76,1,-81,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:25:44.028,-82,1,-87,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:44.030,-82,1,-87,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:25:44.250,-82,1,-87,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:44.557,-82,1,-87,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:44.598,-76,1,-81,dev,73:E8:0C:CE:EE:A9,CA5F609B0A9B5D7DE7E6208FF8475E90
2020-06-09 21:25:45.452,-82,1,-87,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:45.742,-77,1,-82,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:25:46.265,-77,1,-82,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:39.972,-80,1,-85,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:40.104,-81,1,-86,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:40.265,-79,1,-84,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:40.388,-81,1,-86,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:40.846,-80,1,-85,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:40.961,-79,1,-84,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:41.135,-79,1,-84,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:41.252,-75,1,-80,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:41.422,-75,1,-80,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:41.710,-78,1,-83,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:41.712,-81,1,-86,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:42.047,-75,1,-80,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:42.250,-79,1,-84,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:42.406,-75,1,-80,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:42.695,-80,1,-85,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:42.854,-76,1,-81,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:43.135,-78,1,-83,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:29:43.273,-75,1,-80,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:43.605,-80,1,-85,dev,54:A9:6C:7A:69:A8,CF640EE287A2327FDB79E27C22235021
2020-06-09 21:29:43.702,-81,1,-86,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:46.842,-76,1,-81,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:47.047,-79,1,-84,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:47.128,-75,1,-80,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:47.332,-79,1,-84,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:47.485,-75,1,-80,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:48.007,-80,1,-85,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:48.474,-79,1,-84,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:48.557,-80,1,-85,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:49.042,-79,1,-84,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:49.055,-80,1,-85,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:49.353,-75,1,-80,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:49.809,-80,1,-85,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:49.909,-76,1,-81,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:33:49.988,-80,1,-85,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:33:50.592,-76,1,-81,dev,54:A9:6C:7A:69:A8,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:37:55.863,-80,1,-85,dev,60:94:D0:B3:2B:92,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:37:56.279,-80,1,-85,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:37:56.439,-75,1,-80,dev,60:94:D0:B3:2B:92,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:37:56.725,-76,1,-81,dev,60:94:D0:B3:2B:92,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:37:57.132,-81,1,-86,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:37:57.422,-76,1,-81,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:37:57.712,-76,1,-81,dev,73:9B:B1:49:25:FC,02FB3A4C74BECE6E025F0A99B1EDE25A
2020-06-09 21:37:57.993,-80,1,-85,dev,60:94:D0:B3:2B:92,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:37:59.537,-75,1,-80,dev,60:94:D0:B3:2B:92,329CDB905A98DE58FDD8BE6009D14634
2020-06-09 21:46:57.222,-77,1,-82,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:46:57.695,-76,1,-81,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:46:57.704,-76,1,-81,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:46:57.987,-81,1,-86,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:46:57.987,-81,1,-86,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:46:58.858,-77,1,-82,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:46:58.861,-77,1,-82,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:46:59.416,-81,1,-86,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:46:59.430,-81,1,-86,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:46:59.813,-81,1,-86,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:46:59.990,-76,1,-81,dev,60:94:D0:B3:2B:92,F16A982741E2934B0F7D0371C74111FE
2020-06-09 21:55:57.915,-81,1,-86,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 21:55:58.154,-77,1,-82,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:55:58.198,-82,1,-87,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 21:55:58.727,-76,1,-81,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:55:58.764,-76,1,-81,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 21:55:59.016,-82,1,-87,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:55:59.874,-82,1,-87,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:55:59.919,-77,1,-82,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 21:56:00.161,-76,1,-81,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:56:00.732,-82,1,-87,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:56:00.781,-82,1,-87,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 21:56:01.017,-82,1,-87,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:56:01.065,-82,1,-87,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 21:56:01.303,-76,1,-81,dev,70:8B:F7:B8:9D:48,ED32BB2CFFCD17F4C95BF3DD43C70184
2020-06-09 21:56:01.349,-76,1,-81,dev,73:F4:52:7C:DB:FE,A08D0B502487EED74DD1C51AE04CFB3C
2020-06-09 22:04:59.160,-76,1,-81,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:04:59.452,-77,1,-82,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:04:59.629,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:04:59.731,-82,1,-87,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:04:59.914,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:00.020,-81,1,-86,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:00.199,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:00.482,-82,1,-87,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:00.596,-82,1,-87,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:00.776,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:00.883,-77,1,-82,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:01.060,-82,1,-87,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:01.457,-76,1,-81,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:01.742,-82,1,-87,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:01.917,-82,1,-87,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:02.203,-76,1,-81,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:02.206,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:02.317,-77,1,-82,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:05:02.492,-82,1,-87,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:05:02.601,-76,1,-81,dev,73:F4:52:7C:DB:FE,C1E46832CF7C84A712AF239CC3C81723
2020-06-09 22:14:00.058,-76,1,-81,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:00.348,-76,1,-81,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:00.381,-76,1,-81,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:00.638,-82,1,-87,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:00.921,-82,1,-87,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:00.949,-83,1,-88,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:01.233,-82,1,-87,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:01.236,-82,1,-87,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:01.488,-83,1,-88,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:01.522,-82,1,-87,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:01.832,-76,1,-81,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:02.062,-82,1,-87,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:02.104,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:02.347,-82,1,-87,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:02.387,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:02.638,-77,1,-82,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:02.919,-77,1,-82,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:14:02.958,-77,1,-82,dev,4A:88:9F:60:2F:D3,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:14:03.528,-82,1,-87,dev,59:52:B8:B9:96:76,975AB03B7B19F8087B4D8CAD60403477
2020-06-09 22:21:18.023,-75,1,-80,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:18.421,-73,1,-78,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:18.587,-78,1,-83,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:18.711,-74,1,-79,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:18.877,-74,1,-79,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:18.995,-79,1,-84,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:19.169,-73,1,-78,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:19.484,-78,1,-83,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:19.852,-79,1,-84,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:20.019,-75,1,-80,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:20.139,-79,1,-84,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:20.305,-74,1,-79,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:20.420,-77,1,-82,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:20.589,-76,1,-81,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:21:20.714,-74,1,-79,dev,6A:76:8E:18:39:CC,2C1073CF6D452B8D2E9CB7D0CDA2729D
2020-06-09 22:21:21.542,-76,1,-81,dev,59:52:B8:B9:96:76,9037100FAB7031B969A32A80688AE3B7
2020-06-09 22:24:49.334,-47,1,-52,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
2020-06-09 22:24:49.900,-47,1,-52,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
2020-06-09 22:24:50.468,-47,1,-52,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
2020-06-09 22:24:51.039,-50,1,-55,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
2020-06-09 22:24:51.610,-50,1,-55,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
2020-06-09 22:24:51.897,-47,1,-52,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
2020-06-09 22:24:52.468,-50,1,-55,dev,54:8B:3B:D2:59:21,D1E96CC3AB82F3329D49B40DDF7E5A95
