2020-06-25 15:55:29.178,-95,1,-101,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:29.287,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:29.468,-95,1,-101,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:29.561,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:29.753,-94,1,-100,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:29.830,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:30.042,-94,1,-100,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:30.106,-79,1,-85,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:30.340,-96,1,-102,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:30.387,-78,1,-84,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:30.631,-95,1,-101,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:30.653,-79,1,-85,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:30.947,-78,1,-84,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:31.205,-95,1,-101,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:31.479,-70,1,-76,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:31.481,-95,1,-101,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:31.769,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:31.773,-94,1,-100,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:32.042,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:32.045,-93,1,-99,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:32.317,-71,1,-77,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:32.332,-96,1,-102,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 15:55:32.575,-70,1,-76,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 15:55:32.611,-95,1,-101,dev,7E:5B:BF:26:BC:43,7D31DF3A14C43B39937801545AEE8D51
2020-06-25 16:00:10.814,-61,1,-67,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:11.084,-60,1,-66,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:11.358,-59,1,-65,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:11.627,-62,1,-68,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:11.901,-63,1,-69,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:12.176,-69,1,-75,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:12.448,-61,1,-67,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:12.725,-70,1,-76,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:12.995,-64,1,-70,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:13.267,-61,1,-67,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:13.543,-62,1,-68,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:13.829,-62,1,-68,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:14.109,-64,1,-70,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:14.356,-63,1,-69,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
2020-06-25 16:00:14.640,-63,1,-69,dev,0E:04:87:21:9F:7B,38727310DFED5D50297E17090FC627BD
