2020-06-30 19:54:35.932,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.225,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.403,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:36.406,-82,1,-88,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:36.502,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.686,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:36.689,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:36.785,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.969,-82,1,-88,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:36.972,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:37.070,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:19.226,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:19.281,-90,1,-96,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:19.367,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:19.514,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:19.577,-91,1,-97,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:19.656,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:19.801,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:19.860,-90,1,-96,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:19.943,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.089,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:20.144,-91,1,-97,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:20.226,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.376,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:20.430,-90,1,-96,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:20.519,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.659,-84,1,-90,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:20.716,-76,1,-82,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:20.806,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.940,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.004,-78,1,-84,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.086,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:21.227,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.288,-76,1,-82,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.377,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:21.511,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.574,-76,1,-82,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.656,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:21.793,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.854,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.944,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:22.075,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.139,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:22.229,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:22.364,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.420,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:22.522,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:22.652,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.711,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:22.956,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.994,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 20:04:06.188,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:06.369,-91,1,-97,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:06.485,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:06.569,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:06.652,-91,1,-97,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:06.769,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:06.856,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:06.933,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.055,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:07.149,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:07.214,-90,1,-96,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.348,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:07.432,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:07.497,-91,1,-97,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.633,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:07.720,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:07.778,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.918,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.002,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:08.067,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:08.209,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.286,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:08.350,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:08.489,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.570,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:08.638,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:08.780,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.857,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.087,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.140,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.194,-81,1,-87,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:09.364,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.430,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.483,-81,1,-87,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:09.665,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.716,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.774,-79,1,-85,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:09.941,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.997,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:10.059,-80,1,-86,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:44.228,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:44.229,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:44.517,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:44.519,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:44.799,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:44.801,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:44.807,-89,1,-95,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.083,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.085,-80,1,-86,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.099,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.368,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.373,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.387,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.672,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.674,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.677,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.952,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.955,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.962,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:46.206,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:46.239,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:46.503,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:46.526,-77,1,-83,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:46.813,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:46.816,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:46.818,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.101,-65,1,-71,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:47.104,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.106,-81,1,-87,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.394,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:47.397,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.399,-80,1,-86,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.681,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.684,-82,1,-88,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.957,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.960,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:47.962,-80,1,-86,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:12:01.556,-88,1,-94,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:01.786,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:01.842,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:01.889,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.073,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:02.174,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.359,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:02.415,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:02.453,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.636,-58,1,-64,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:02.691,-77,1,-83,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:02.738,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.985,-78,1,-84,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:03.026,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:03.232,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:03.264,-78,1,-84,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:03.568,-74,1,-80,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:03.806,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:03.873,-84,1,-90,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:04.078,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.129,-82,1,-88,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:04.157,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:04.379,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.410,-82,1,-88,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:04.668,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.700,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:04.956,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.978,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:05.238,-65,1,-71,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:39.231,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:39.277,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:39.428,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:39.518,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:39.566,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:39.714,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:39.807,-80,1,-86,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:39.843,-88,1,-94,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:40.001,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.090,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.132,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:40.317,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.381,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.585,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.664,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.707,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:40.877,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:40.968,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:40.989,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.170,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:41.230,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:41.276,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.457,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:41.516,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:41.561,-76,1,-82,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.737,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:41.863,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:41.998,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:42.085,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:42.131,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:42.387,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:42.420,-80,1,-86,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:42.592,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:16:42.658,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:42.710,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:16:42.952,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:16:43.000,-81,1,-87,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:25:40.285,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:40.343,-88,1,-94,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:40.350,-58,1,-64,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:40.578,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:40.630,-88,1,-94,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:40.636,-58,1,-64,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:40.864,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:40.915,-90,1,-96,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:40.920,-58,1,-64,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:41.435,-81,1,-87,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:41.499,-76,1,-82,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:41.501,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:41.730,-85,1,-91,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
2020-06-30 20:25:41.787,-76,1,-82,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:41.790,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.085,-77,1,-83,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.088,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.374,-77,1,-83,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.377,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.643,-76,1,-82,dev,42:B1:C6:5B:8F:9E,50AFEC45C06189DCCBD681036A9A8656
2020-06-30 20:25:42.644,-60,1,-66,dev,79:0D:67:7A:F9:A8,C1E2C5B380E545CD568ADC84B5A97A0B
2020-06-30 20:25:42.885,-82,1,-88,dev,41:75:CC:9D:6C:B7,540EB93A676424115491142D9FAD6084
