2020-06-30 20:45:31.591,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:45:31.875,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:45:32.169,-76,1,-82,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:45:32.454,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:16.323,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:16.610,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:16.896,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:17.190,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:17.482,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:17.768,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:18.059,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:18.341,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:18.626,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:18.908,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:19.204,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:19.491,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:49:19.765,-75,1,-81,dev,7C:4F:17:B7:99:81,1C9C052CF170A78CE398F008AABA0789
2020-06-30 20:53:27.265,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:27.556,-65,1,-71,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:27.843,-65,1,-71,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:28.138,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:28.419,-65,1,-71,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:28.711,-65,1,-71,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:28.997,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:29.564,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:29.849,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:30.132,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:30.408,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:53:30.708,-64,1,-70,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:49.157,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:49.437,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:49.718,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:50.011,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:50.580,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:51.154,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:51.439,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:51.721,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:52.015,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:52.300,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 20:57:52.578,-57,1,-63,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:27.114,-54,1,-60,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:27.411,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:28.003,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:28.294,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:28.581,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:28.867,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:29.159,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:29.451,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:29.730,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:30.021,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:30.303,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:01:30.589,-55,1,-61,dev,4D:0E:51:0A:B5:B2,A9D0F16E92A5A959CE8DF196E29667B8
2020-06-30 21:06:24.228,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:24.515,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:24.797,-54,1,-60,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:25.095,-54,1,-60,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:25.390,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:25.683,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:25.965,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:26.252,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:26.543,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:26.835,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:27.111,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:27.400,-54,1,-60,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:06:27.682,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:57.874,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:58.167,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:58.454,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:58.744,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:59.050,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:59.618,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:10:59.901,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:11:00.175,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:11:00.487,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:11:00.774,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:11:01.055,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:11:01.343,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:11:01.615,-55,1,-61,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:20.121,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:20.401,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:20.691,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:20.971,-71,1,-77,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:21.253,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:21.549,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:21.851,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:22.138,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:22.417,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:22.716,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:22.978,-72,1,-78,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:23.286,-73,1,-79,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:23.576,-73,1,-79,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:15:23.844,-73,1,-79,dev,5C:17:D2:C2:84:BF,04A3B89158A248DB3697AFF4E185AE4E
2020-06-30 21:19:25.443,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:25.729,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:26.019,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:26.326,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:26.608,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:26.879,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:27.181,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:27.459,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:27.752,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:28.037,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:28.329,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:28.608,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:19:28.889,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:21.068,-74,1,-80,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:21.361,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:21.645,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:21.925,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:22.228,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:22.518,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:22.789,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:23.079,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:23.375,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:23.950,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:24.236,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:24.525,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:24:24.812,-73,1,-79,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:37.532,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:37.821,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:38.109,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:38.395,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:38.698,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:38.978,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:39.258,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:39.543,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:39.815,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:40.402,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:40.696,-71,1,-77,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:28:40.986,-72,1,-78,dev,4D:B4:13:BF:23:02,E5AD275E534D10995267E0E636508358
2020-06-30 21:32:56.308,-64,1,-70,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:32:58.056,-64,1,-70,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:58.185,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:58.468,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:58.752,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:59.046,-78,1,-84,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:59.351,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:59.626,-76,1,-82,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:36:59.911,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:37:00.191,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:37:00.468,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:37:01.053,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:37:01.347,-78,1,-84,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:37:01.629,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:37:01.916,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:47.234,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:47.522,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:48.096,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:48.382,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:48.677,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:48.961,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:49.253,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:49.534,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:49.828,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:50.111,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:50.686,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:40:50.963,-76,1,-82,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:01.369,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:01.652,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:02.227,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:02.526,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:02.809,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:03.095,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:03.383,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:03.669,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:03.961,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:04.236,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:04.530,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:04.815,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:45:05.093,-77,1,-83,dev,5D:5F:73:D0:E4:58,EDD198CE8D5641609E26127F0D1CA806
2020-06-30 21:50:01.345,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:01.637,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:01.918,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:02.203,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:02.508,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:03.080,-76,1,-82,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:03.366,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:03.654,-76,1,-82,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:03.926,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:04.224,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:04.505,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:04.799,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:50:05.093,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:10.360,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:10.650,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:10.935,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:11.216,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:11.522,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:11.809,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:12.099,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:12.377,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:12.670,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:12.956,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:13.241,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:13.527,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:54:13.804,-77,1,-83,dev,68:8B:22:54:45:03,DFC8075289CA320A6D7C556EE56C5363
2020-06-30 21:58:56.392,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:56.958,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:57.262,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:57.543,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:57.825,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:58.116,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:58.392,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:58.969,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:59.261,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:59.545,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 21:58:59.825,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:51.458,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:51.735,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:52.030,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:52.310,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:52.607,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:52.901,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:53.192,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:53.753,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:54.043,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:54.343,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:54.621,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:03:54.901,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
2020-06-30 22:08:37.382,-77,1,-83,dev,6C:B8:6E:3C:D0:EE,FACA687BF4E6BD8FF95773586C094B0F
